m1=8421.719, m2=49.751, gsp=2.479, rhosp=175.984
fGW[Hz],dPh[rad]
3.07240e-03,5.35965e+04
3.15277e-03,5.08634e+04
3.23523e-03,4.82690e+04
3.31986e-03,4.58064e+04
3.40670e-03,4.34689e+04
3.49581e-03,4.12500e+04
3.58725e-03,3.91439e+04
3.68108e-03,3.71448e+04
3.77737e-03,3.52473e+04
3.87617e-03,3.34461e+04
3.97756e-03,3.17365e+04
4.08160e-03,3.01138e+04
4.18837e-03,2.85736e+04
4.29792e-03,2.71116e+04
4.41034e-03,2.57240e+04
4.52570e-03,2.44069e+04
4.64408e-03,2.31569e+04
4.76556e-03,2.19704e+04
4.89021e-03,2.08442e+04
5.01813e-03,1.97753e+04
5.14939e-03,1.87609e+04
5.28408e-03,1.77980e+04
5.42230e-03,1.68842e+04
5.56413e-03,1.60169e+04
5.70967e-03,1.51937e+04
5.85902e-03,1.44125e+04
6.01227e-03,1.36711e+04
6.16954e-03,1.29674e+04
6.33092e-03,1.22996e+04
6.49651e-03,1.16658e+04
6.66644e-03,1.10644e+04
6.84082e-03,1.04936e+04
7.01976e-03,9.95192e+03
7.20337e-03,9.43789e+03
7.39179e-03,8.95009e+03
7.58514e-03,8.48718e+03
7.78355e-03,8.04792e+03
7.98714e-03,7.63109e+03
8.19606e-03,7.23556e+03
8.41045e-03,6.86024e+03
8.63044e-03,6.50411e+03
8.85619e-03,6.16619e+03
9.08784e-03,5.84556e+03
9.32555e-03,5.54135e+03
9.56948e-03,5.25270e+03
9.81979e-03,4.97885e+03
1.00767e-02,4.71902e+03
1.03402e-02,4.47251e+03
1.06107e-02,4.23865e+03
1.08882e-02,4.01679e+03
1.11730e-02,3.80631e+03
1.14653e-02,3.60665e+03
1.17652e-02,3.41724e+03
1.20729e-02,3.23758e+03
1.23887e-02,3.06716e+03
1.27128e-02,2.90550e+03
1.30453e-02,2.75218e+03
1.33866e-02,2.60675e+03
1.37367e-02,2.46883e+03
1.40960e-02,2.33802e+03
1.44647e-02,2.21397e+03
1.48431e-02,2.09633e+03
1.52313e-02,1.98477e+03
1.56298e-02,1.87899e+03
1.60386e-02,1.77868e+03
1.64581e-02,1.68358e+03
1.68886e-02,1.59341e+03
1.73304e-02,1.50792e+03
1.77837e-02,1.42687e+03
1.82488e-02,1.35005e+03
1.87262e-02,1.27722e+03
1.92160e-02,1.20819e+03
1.97186e-02,1.14276e+03
2.02344e-02,1.08075e+03
2.07637e-02,1.02199e+03
2.13068e-02,9.66299e+02
2.18641e-02,9.13531e+02
2.24360e-02,8.63533e+02
2.30229e-02,8.16163e+02
2.36251e-02,7.71287e+02
2.42431e-02,7.28777e+02
2.48772e-02,6.88510e+02
2.55279e-02,6.50373e+02
