m1=103937.501, m2=3.370, gsp=2.164, rhosp=1052.617
fGW[Hz],dPh[rad]
4.49531e-03,2.47273e+03
4.54624e-03,2.37041e+03
4.59774e-03,2.27226e+03
4.64983e-03,2.17812e+03
4.70251e-03,2.08783e+03
4.75579e-03,2.00122e+03
4.80967e-03,1.91816e+03
4.86416e-03,1.83850e+03
4.91927e-03,1.76211e+03
4.97500e-03,1.68885e+03
5.03137e-03,1.61860e+03
5.08837e-03,1.55123e+03
5.14602e-03,1.48663e+03
5.20432e-03,1.42469e+03
5.26328e-03,1.36530e+03
5.32291e-03,1.30836e+03
5.38322e-03,1.25376e+03
5.44420e-03,1.20142e+03
5.50588e-03,1.15124e+03
5.56826e-03,1.10313e+03
5.63135e-03,1.05701e+03
5.69515e-03,1.01279e+03
5.75967e-03,9.70408e+02
5.82492e-03,9.29779e+02
5.89092e-03,8.90833e+02
5.95766e-03,8.53503e+02
6.02516e-03,8.17721e+02
6.09342e-03,7.83424e+02
6.16245e-03,7.50552e+02
6.23227e-03,7.19046e+02
6.30288e-03,6.88850e+02
6.37428e-03,6.59911e+02
6.44650e-03,6.32176e+02
6.51954e-03,6.05595e+02
6.59340e-03,5.80123e+02
6.66810e-03,5.55712e+02
6.74364e-03,5.32320e+02
6.82005e-03,5.09904e+02
6.89731e-03,4.88423e+02
6.97546e-03,4.67840e+02
7.05448e-03,4.48117e+02
7.13441e-03,4.29219e+02
7.21524e-03,4.11111e+02
7.29698e-03,3.93761e+02
7.37965e-03,3.77137e+02
7.46326e-03,3.61210e+02
7.54781e-03,3.45950e+02
7.63332e-03,3.31329e+02
7.71981e-03,3.17322e+02
7.80727e-03,3.03902e+02
7.89572e-03,2.91045e+02
7.98517e-03,2.78729e+02
8.07564e-03,2.66929e+02
8.16713e-03,2.55625e+02
8.25966e-03,2.44797e+02
8.35324e-03,2.34424e+02
8.44788e-03,2.24487e+02
8.54359e-03,2.14968e+02
8.64038e-03,2.05849e+02
8.73827e-03,1.97115e+02
8.83727e-03,1.88749e+02
8.93739e-03,1.80735e+02
9.03865e-03,1.73058e+02
9.14105e-03,1.65706e+02
9.24461e-03,1.58663e+02
9.34935e-03,1.51918e+02
9.45527e-03,1.45457e+02
9.56239e-03,1.39269e+02
9.67073e-03,1.33342e+02
9.78029e-03,1.27666e+02
9.89110e-03,1.22229e+02
1.00032e-02,1.17022e+02
1.01165e-02,1.12035e+02
1.02311e-02,1.07259e+02
1.03470e-02,1.02685e+02
1.04642e-02,9.83046e+01
1.05828e-02,9.41094e+01
1.07027e-02,9.00918e+01
1.08239e-02,8.62442e+01
1.09466e-02,8.25595e+01
1.10706e-02,7.90309e+01
1.11960e-02,7.56517e+01
1.13229e-02,7.24158e+01
1.14511e-02,6.93169e+01
1.15809e-02,6.63495e+01
1.17121e-02,6.35078e+01
1.18448e-02,6.07867e+01
1.19790e-02,5.81809e+01
1.21147e-02,5.56857e+01
1.22519e-02,5.32964e+01
1.23907e-02,5.10085e+01
1.25311e-02,4.88178e+01
1.26731e-02,4.67200e+01
1.28167e-02,4.47113e+01
1.29619e-02,4.27880e+01
1.31087e-02,4.09463e+01
1.32572e-02,3.91829e+01
1.34074e-02,3.74944e+01
1.35593e-02,3.58777e+01
1.37130e-02,3.43297e+01
1.38683e-02,3.28475e+01
1.40254e-02,3.14284e+01
1.41843e-02,3.00696e+01
1.43450e-02,2.87686e+01
1.45076e-02,2.75229e+01
1.46719e-02,2.63303e+01
1.48381e-02,2.51884e+01
1.50063e-02,2.40951e+01
1.51763e-02,2.30484e+01
1.53482e-02,2.20462e+01
1.55221e-02,2.10866e+01
1.56979e-02,2.01680e+01
1.58758e-02,1.92885e+01
1.60557e-02,1.84464e+01
1.62376e-02,1.76402e+01
1.64215e-02,1.68683e+01
1.66076e-02,1.61294e+01
1.67957e-02,1.54219e+01
1.69860e-02,1.47446e+01
1.71785e-02,1.40961e+01
1.73731e-02,1.34753e+01
1.75699e-02,1.28810e+01
1.77690e-02,1.23120e+01
1.79703e-02,1.17673e+01
1.81739e-02,1.12458e+01
1.83798e-02,1.07466e+01
1.85880e-02,1.02686e+01
1.87986e-02,9.81104e+00
1.90116e-02,9.37300e+00
1.92270e-02,8.95365e+00
1.94448e-02,8.55220e+00
1.96651e-02,8.16788e+00
1.98879e-02,7.79996e+00
2.01132e-02,7.44775e+00
2.03411e-02,7.11057e+00
2.05715e-02,6.78779e+00
2.08046e-02,6.47879e+00
2.10403e-02,6.18299e+00
2.12787e-02,5.89982e+00
2.15197e-02,5.62874e+00
2.17635e-02,5.36923e+00
2.20101e-02,5.12082e+00
2.22595e-02,4.88301e+00
2.25117e-02,4.65537e+00
2.27667e-02,4.43744e+00
2.30246e-02,4.22883e+00
2.32855e-02,4.02914e+00
2.35493e-02,3.83798e+00
2.38161e-02,3.65498e+00
2.40859e-02,3.47981e+00
2.43588e-02,3.31212e+00
2.46348e-02,3.15161e+00
2.49139e-02,2.99795e+00
2.51961e-02,2.85086e+00
2.54816e-02,2.71006e+00
2.57703e-02,2.57528e+00
2.60622e-02,2.44626e+00
2.63575e-02,2.32276e+00
2.66561e-02,2.20454e+00
2.69581e-02,2.09138e+00
2.72635e-02,1.98305e+00
2.75724e-02,1.87936e+00
2.78848e-02,1.78010e+00
2.82007e-02,1.68509e+00
2.85202e-02,1.59414e+00
2.88433e-02,1.50709e+00
2.91701e-02,1.42375e+00
2.95006e-02,1.34399e+00
2.98348e-02,1.26763e+00
3.01728e-02,1.19454e+00
3.05147e-02,1.12458e+00
3.08604e-02,1.05761e+00
3.12100e-02,9.93510e-01
3.15636e-02,9.32151e-01
3.19212e-02,8.73418e-01
3.22829e-02,8.17198e-01
3.26486e-02,7.63384e-01
3.30185e-02,7.11874e-01
3.33926e-02,6.62568e-01
3.37709e-02,6.15372e-01
3.41535e-02,5.70197e-01
3.45404e-02,5.26955e-01
3.49318e-02,4.85564e-01
3.53275e-02,4.45946e-01
3.57278e-02,4.08023e-01
3.61325e-02,3.71724e-01
3.65419e-02,3.36979e-01
3.69559e-02,3.03721e-01
3.73746e-02,2.71887e-01
3.77980e-02,2.41417e-01
3.82262e-02,2.12251e-01
3.86593e-02,1.84334e-01
3.90973e-02,1.57612e-01
3.95403e-02,1.32035e-01
3.99882e-02,1.07553e-01
4.04413e-02,8.41193e-02
4.08994e-02,6.16892e-02
4.13628e-02,4.02198e-02
4.18314e-02,1.96698e-02
4.23054e-02,0.00000e+00
