m1=1612.321, m2=4.632, gsp=2.446, rhosp=444.127
fGW[Hz],dPh[rad]
1.98962e-01,3.29517e+02
2.04524e-01,3.07776e+02
2.10241e-01,2.87372e+02
2.16119e-01,2.68229e+02
2.22161e-01,2.50274e+02
2.28371e-01,2.33437e+02
2.34755e-01,2.17654e+02
2.41318e-01,2.02864e+02
2.48064e-01,1.89007e+02
2.54999e-01,1.76029e+02
2.62128e-01,1.63879e+02
2.69456e-01,1.52508e+02
2.76989e-01,1.41868e+02
2.84732e-01,1.31918e+02
2.92692e-01,1.22614e+02
3.00874e-01,1.13919e+02
3.09285e-01,1.05796e+02
3.17931e-01,9.82104e+01
3.26819e-01,9.11290e+01
3.35956e-01,8.45210e+01
3.45348e-01,7.83575e+01
3.55002e-01,7.26110e+01
3.64926e-01,6.72555e+01
3.75128e-01,6.22667e+01
3.85615e-01,5.76214e+01
3.96395e-01,5.32980e+01
4.07476e-01,4.92760e+01
4.18868e-01,4.55361e+01
4.30577e-01,4.20602e+01
4.42614e-01,3.88312e+01
4.54988e-01,3.58330e+01
4.67707e-01,3.30505e+01
4.80782e-01,3.04694e+01
4.94223e-01,2.80763e+01
5.08039e-01,2.58586e+01
5.22242e-01,2.38046e+01
5.36841e-01,2.19031e+01
5.51849e-01,2.01437e+01
5.67276e-01,1.85165e+01
5.83135e-01,1.70125e+01
5.99437e-01,1.56230e+01
6.16194e-01,1.43399e+01
6.33420e-01,1.31558e+01
6.51128e-01,1.20635e+01
6.69330e-01,1.10565e+01
6.88042e-01,1.01285e+01
7.07277e-01,9.27381e+00
7.27049e-01,8.48701e+00
7.47374e-01,7.76309e+00
7.68267e-01,7.09734e+00
7.89745e-01,6.48540e+00
8.11822e-01,5.92318e+00
8.34517e-01,5.40691e+00
8.57847e-01,4.93306e+00
8.81828e-01,4.49833e+00
9.06480e-01,4.09970e+00
9.31821e-01,3.73433e+00
9.57871e-01,3.39960e+00
9.84649e-01,3.09307e+00
1.01218e+00,2.81249e+00
1.04047e+00,2.55578e+00
1.06956e+00,2.32101e+00
1.09946e+00,2.10638e+00
1.13019e+00,1.91026e+00
1.16179e+00,1.73111e+00
1.19427e+00,1.56753e+00
1.22765e+00,1.41823e+00
1.26197e+00,1.28201e+00
1.29725e+00,1.15776e+00
1.33352e+00,1.04448e+00
1.37080e+00,9.41233e-01
1.40912e+00,8.47161e-01
1.44851e+00,7.61478e-01
1.48901e+00,6.83460e-01
1.53063e+00,6.12443e-01
1.57342e+00,5.47818e-01
1.61741e+00,4.89028e-01
1.66262e+00,4.35560e-01
1.70910e+00,3.86945e-01
1.75688e+00,3.42756e-01
1.80600e+00,3.02599e-01
1.85648e+00,2.66116e-01
1.90838e+00,2.32978e-01
1.96173e+00,2.02885e-01
2.01657e+00,1.75565e-01
2.07295e+00,1.50766e-01
2.13090e+00,1.28261e-01
2.19047e+00,1.07842e-01
2.25171e+00,8.93184e-02
2.31465e+00,7.25184e-02
2.37936e+00,5.72839e-02
2.44588e+00,4.34715e-02
2.51425e+00,3.09506e-02
2.58454e+00,1.96022e-02
2.65679e+00,9.31815e-03
2.73106e+00,0.00000e+00
