m1=10476.531, m2=3.594, gsp=2.172, rhosp=1602.918
fGW[Hz],dPh[rad]
7.78792e-03,7.04038e+03
7.94553e-03,6.69987e+03
8.10634e-03,6.37509e+03
8.27039e-03,6.06534e+03
8.43777e-03,5.76995e+03
8.60853e-03,5.48827e+03
8.78275e-03,5.21970e+03
8.96050e-03,4.96364e+03
9.14184e-03,4.71953e+03
9.32685e-03,4.48684e+03
9.51561e-03,4.26505e+03
9.70818e-03,4.05367e+03
9.90466e-03,3.85224e+03
1.01051e-02,3.66030e+03
1.03096e-02,3.47742e+03
1.05183e-02,3.30320e+03
1.07311e-02,3.13725e+03
1.09483e-02,2.97918e+03
1.11699e-02,2.82865e+03
1.13959e-02,2.68530e+03
1.16266e-02,2.54882e+03
1.18619e-02,2.41888e+03
1.21019e-02,2.29520e+03
1.23468e-02,2.17748e+03
1.25967e-02,2.06545e+03
1.28516e-02,1.95885e+03
1.31117e-02,1.85743e+03
1.33771e-02,1.76095e+03
1.36478e-02,1.66918e+03
1.39240e-02,1.58192e+03
1.42058e-02,1.49894e+03
1.44933e-02,1.42005e+03
1.47866e-02,1.34506e+03
1.50859e-02,1.27378e+03
1.53912e-02,1.20606e+03
1.57027e-02,1.14171e+03
1.60205e-02,1.08058e+03
1.63447e-02,1.02251e+03
1.66755e-02,9.67377e+02
1.70129e-02,9.15026e+02
1.73573e-02,8.65329e+02
1.77085e-02,8.18160e+02
1.80669e-02,7.73399e+02
1.84326e-02,7.30931e+02
1.88056e-02,6.90646e+02
1.91862e-02,6.52439e+02
1.95745e-02,6.16211e+02
1.99706e-02,5.81866e+02
2.03748e-02,5.49313e+02
2.07871e-02,5.18464e+02
2.12078e-02,4.89237e+02
2.16370e-02,4.61551e+02
2.20749e-02,4.35333e+02
2.25217e-02,4.10508e+02
2.29775e-02,3.87010e+02
2.34425e-02,3.64770e+02
2.39169e-02,3.43728e+02
2.44009e-02,3.23823e+02
2.48948e-02,3.04998e+02
2.53986e-02,2.87198e+02
2.59126e-02,2.70373e+02
2.64370e-02,2.54472e+02
2.69720e-02,2.39448e+02
2.75179e-02,2.25256e+02
2.80748e-02,2.11855e+02
2.86430e-02,1.99202e+02
2.92227e-02,1.87259e+02
2.98141e-02,1.75989e+02
3.04174e-02,1.65357e+02
3.10330e-02,1.55329e+02
3.16611e-02,1.45874e+02
3.23018e-02,1.36961e+02
3.29556e-02,1.28562e+02
3.36225e-02,1.20648e+02
3.43030e-02,1.13193e+02
3.49972e-02,1.06174e+02
3.57055e-02,9.95657e+01
3.64281e-02,9.33462e+01
3.71653e-02,8.74943e+01
3.79174e-02,8.19897e+01
3.86848e-02,7.68131e+01
3.94677e-02,7.19463e+01
4.02665e-02,6.73720e+01
4.10814e-02,6.30737e+01
4.19128e-02,5.90360e+01
4.27610e-02,5.52440e+01
4.36264e-02,5.16837e+01
4.45093e-02,4.83418e+01
4.54101e-02,4.52059e+01
4.63291e-02,4.22638e+01
4.72667e-02,3.95045e+01
4.82233e-02,3.69173e+01
4.91992e-02,3.44919e+01
5.01949e-02,3.22190e+01
5.12108e-02,3.00894e+01
5.22472e-02,2.80947e+01
5.33046e-02,2.62267e+01
5.43833e-02,2.44779e+01
5.54839e-02,2.28410e+01
5.66068e-02,2.13093e+01
5.77524e-02,1.98764e+01
5.89212e-02,1.85362e+01
6.01137e-02,1.72830e+01
6.13303e-02,1.61114e+01
6.25715e-02,1.50165e+01
6.38378e-02,1.39933e+01
6.51297e-02,1.30375e+01
6.64478e-02,1.21448e+01
6.77926e-02,1.13112e+01
6.91646e-02,1.05329e+01
7.05643e-02,9.80651e+00
7.19924e-02,9.12865e+00
7.34494e-02,8.49622e+00
7.49359e-02,7.90630e+00
7.64524e-02,7.35614e+00
7.79996e-02,6.84316e+00
7.95782e-02,6.36495e+00
8.11887e-02,5.91923e+00
8.28318e-02,5.50387e+00
8.45081e-02,5.11689e+00
8.62184e-02,4.75640e+00
8.79633e-02,4.42065e+00
8.97435e-02,4.10801e+00
9.15597e-02,3.81692e+00
9.34127e-02,3.54596e+00
9.53032e-02,3.29376e+00
9.72320e-02,3.05907e+00
9.91997e-02,2.84071e+00
1.01207e-01,2.63758e+00
1.03256e-01,2.44863e+00
1.05345e-01,2.27291e+00
1.07477e-01,2.10951e+00
1.09652e-01,1.95760e+00
1.11871e-01,1.81638e+00
1.14136e-01,1.68511e+00
1.16445e-01,1.56312e+00
1.18802e-01,1.44976e+00
1.21206e-01,1.34444e+00
1.23659e-01,1.24659e+00
1.26162e-01,1.15570e+00
1.28715e-01,1.07129e+00
1.31320e-01,9.92893e-01
1.33978e-01,9.20097e-01
1.36689e-01,8.52508e-01
1.39456e-01,7.89760e-01
1.42278e-01,7.31513e-01
1.45157e-01,6.77448e-01
1.48095e-01,6.27271e-01
1.51092e-01,5.80706e-01
1.54150e-01,5.37498e-01
1.57270e-01,4.97408e-01
1.60452e-01,4.60214e-01
1.63700e-01,4.25710e-01
1.67013e-01,3.93704e-01
1.70393e-01,3.64018e-01
1.73841e-01,3.36486e-01
1.77359e-01,3.10953e-01
1.80949e-01,2.87276e-01
1.84611e-01,2.65322e-01
1.88347e-01,2.44967e-01
1.92158e-01,2.26095e-01
1.96047e-01,2.08600e-01
2.00015e-01,1.92382e-01
2.04063e-01,1.77349e-01
2.08193e-01,1.63415e-01
2.12406e-01,1.50501e-01
2.16705e-01,1.38533e-01
2.21090e-01,1.27442e-01
2.25565e-01,1.17164e-01
2.30130e-01,1.07640e-01
2.34787e-01,9.88156e-02
2.39539e-01,9.06395e-02
2.44387e-01,8.30645e-02
2.49333e-01,7.60468e-02
2.54378e-01,6.95455e-02
2.59527e-01,6.35231e-02
2.64779e-01,5.79444e-02
2.70137e-01,5.27769e-02
2.75605e-01,4.79906e-02
2.81182e-01,4.35575e-02
2.86873e-01,3.94516e-02
2.92678e-01,3.56491e-02
2.98602e-01,3.21275e-02
3.04645e-01,2.88663e-02
3.10810e-01,2.58462e-02
3.17100e-01,2.30496e-02
3.23518e-01,2.04600e-02
3.30065e-01,1.80621e-02
3.36745e-01,1.58419e-02
3.43560e-01,1.37861e-02
3.50513e-01,1.18827e-02
3.57607e-01,1.01205e-02
3.64844e-01,8.48897e-03
3.72228e-01,6.97848e-03
3.79761e-01,5.58009e-03
3.87446e-01,4.28552e-03
3.95288e-01,3.08708e-03
4.03287e-01,1.97766e-03
4.11449e-01,9.50669e-04
4.19776e-01,0.00000e+00
