m1=127703.673, m2=97.902, gsp=2.214, rhosp=31.853
fGW[Hz],dPh[rad]
1.20713e-03,9.55384e+02
1.22763e-03,9.15539e+02
1.24848e-03,8.77265e+02
1.26968e-03,8.40504e+02
1.29124e-03,8.05199e+02
1.31317e-03,7.71294e+02
1.33547e-03,7.38736e+02
1.35815e-03,7.07475e+02
1.38121e-03,6.77461e+02
1.40467e-03,6.48648e+02
1.42852e-03,6.20988e+02
1.45278e-03,5.94440e+02
1.47746e-03,5.68959e+02
1.50255e-03,5.44506e+02
1.52806e-03,5.21042e+02
1.55401e-03,4.98527e+02
1.58040e-03,4.76927e+02
1.60724e-03,4.56206e+02
1.63454e-03,4.36330e+02
1.66230e-03,4.17266e+02
1.69053e-03,3.98984e+02
1.71924e-03,3.81453e+02
1.74843e-03,3.64644e+02
1.77812e-03,3.48529e+02
1.80832e-03,3.33082e+02
1.83903e-03,3.18275e+02
1.87026e-03,3.04085e+02
1.90202e-03,2.90487e+02
1.93432e-03,2.77458e+02
1.96717e-03,2.64976e+02
2.00058e-03,2.53019e+02
2.03456e-03,2.41566e+02
2.06911e-03,2.30598e+02
2.10425e-03,2.20096e+02
2.13998e-03,2.10041e+02
2.17632e-03,2.00414e+02
2.21328e-03,1.91201e+02
2.25087e-03,1.82383e+02
2.28909e-03,1.73944e+02
2.32797e-03,1.65871e+02
2.36750e-03,1.58148e+02
2.40771e-03,1.50760e+02
2.44860e-03,1.43695e+02
2.49018e-03,1.36939e+02
2.53247e-03,1.30480e+02
2.57548e-03,1.24305e+02
2.61921e-03,1.18403e+02
2.66369e-03,1.12763e+02
2.70893e-03,1.07374e+02
2.75493e-03,1.02226e+02
2.80172e-03,9.73083e+01
2.84930e-03,9.26118e+01
2.89769e-03,8.81272e+01
2.94690e-03,8.38457e+01
2.99694e-03,7.97587e+01
3.04784e-03,7.58580e+01
3.09960e-03,7.21359e+01
3.15223e-03,6.85846e+01
3.20577e-03,6.51971e+01
3.26021e-03,6.19662e+01
3.31557e-03,5.88853e+01
3.37188e-03,5.59480e+01
3.42914e-03,5.31480e+01
3.48738e-03,5.04794e+01
3.54660e-03,4.79365e+01
3.60683e-03,4.55138e+01
3.66808e-03,4.32061e+01
3.73038e-03,4.10083e+01
3.79373e-03,3.89155e+01
3.85815e-03,3.69232e+01
3.92367e-03,3.50268e+01
3.99031e-03,3.32220e+01
4.05807e-03,3.15048e+01
4.12699e-03,2.98712e+01
4.19707e-03,2.83174e+01
4.26835e-03,2.68399e+01
4.34084e-03,2.54350e+01
4.41455e-03,2.40996e+01
4.48952e-03,2.28304e+01
4.56577e-03,2.16244e+01
4.64330e-03,2.04786e+01
4.72216e-03,1.93903e+01
4.80235e-03,1.83567e+01
4.88391e-03,1.73753e+01
4.96685e-03,1.64436e+01
5.05119e-03,1.55593e+01
5.13698e-03,1.47202e+01
5.22421e-03,1.39240e+01
5.31293e-03,1.31687e+01
5.40316e-03,1.24524e+01
5.49492e-03,1.17731e+01
5.58823e-03,1.11291e+01
5.68314e-03,1.05187e+01
5.77965e-03,9.94014e+00
5.87780e-03,9.39194e+00
5.97762e-03,8.87260e+00
6.07913e-03,8.38067e+00
6.18237e-03,7.91480e+00
6.28736e-03,7.47368e+00
6.39414e-03,7.05608e+00
6.50272e-03,6.66081e+00
6.61316e-03,6.28673e+00
6.72546e-03,5.93279e+00
6.83968e-03,5.59795e+00
6.95583e-03,5.28123e+00
7.07396e-03,4.98171e+00
7.19409e-03,4.69849e+00
7.31626e-03,4.43075e+00
7.44051e-03,4.17766e+00
7.56687e-03,3.93848e+00
7.69537e-03,3.71247e+00
7.82606e-03,3.49894e+00
7.95896e-03,3.29724e+00
8.09412e-03,3.10673e+00
8.23158e-03,2.92683e+00
8.37137e-03,2.75697e+00
8.51354e-03,2.59662e+00
8.65812e-03,2.44526e+00
8.80515e-03,2.30242e+00
8.95468e-03,2.16763e+00
9.10676e-03,2.04045e+00
9.26141e-03,1.92048e+00
9.41869e-03,1.80732e+00
9.57864e-03,1.70060e+00
9.74131e-03,1.59997e+00
9.90674e-03,1.50509e+00
1.00750e-02,1.41564e+00
1.02461e-02,1.33133e+00
1.04201e-02,1.25187e+00
1.05970e-02,1.17698e+00
1.07770e-02,1.10643e+00
1.09600e-02,1.03996e+00
1.11461e-02,9.77337e-01
1.13354e-02,9.18357e-01
1.15279e-02,8.62809e-01
1.17237e-02,8.10501e-01
1.19228e-02,7.61248e-01
