m1=104432.922, m2=4.894, gsp=2.110, rhosp=11.413
fGW[Hz],dPh[rad]
3.90386e-03,2.80202e+02
3.95080e-03,2.68068e+02
3.99829e-03,2.56449e+02
4.04636e-03,2.45322e+02
4.09501e-03,2.34668e+02
4.14424e-03,2.24467e+02
4.19407e-03,2.14700e+02
4.24449e-03,2.05350e+02
4.29552e-03,1.96399e+02
4.34716e-03,1.87831e+02
4.39943e-03,1.79629e+02
4.45232e-03,1.71779e+02
4.50584e-03,1.64265e+02
4.56002e-03,1.57074e+02
4.61484e-03,1.50193e+02
4.67032e-03,1.43607e+02
4.72647e-03,1.37305e+02
4.78329e-03,1.31275e+02
4.84080e-03,1.25506e+02
4.89900e-03,1.19986e+02
4.95790e-03,1.14704e+02
5.01750e-03,1.09652e+02
5.07782e-03,1.04818e+02
5.13887e-03,1.00194e+02
5.20065e-03,9.57714e+01
5.26318e-03,9.15408e+01
5.32645e-03,8.74943e+01
5.39049e-03,8.36240e+01
5.45530e-03,7.99225e+01
5.52088e-03,7.63825e+01
5.58726e-03,7.29972e+01
5.65443e-03,6.97598e+01
5.72241e-03,6.66641e+01
5.79121e-03,6.37039e+01
5.86083e-03,6.08735e+01
5.93130e-03,5.81672e+01
6.00260e-03,5.55797e+01
6.07477e-03,5.31059e+01
6.14780e-03,5.07408e+01
6.22172e-03,4.84798e+01
6.29652e-03,4.63183e+01
6.37222e-03,4.42521e+01
6.44882e-03,4.22769e+01
6.52636e-03,4.03890e+01
6.60482e-03,3.85844e+01
6.68422e-03,3.68595e+01
6.76458e-03,3.52109e+01
6.84591e-03,3.36352e+01
6.92822e-03,3.21293e+01
7.01151e-03,3.06901e+01
7.09581e-03,2.93147e+01
7.18111e-03,2.80003e+01
7.26745e-03,2.67443e+01
7.35482e-03,2.55440e+01
7.44324e-03,2.43970e+01
7.53273e-03,2.33011e+01
7.62329e-03,2.22539e+01
7.71494e-03,2.12533e+01
7.80770e-03,2.02973e+01
7.90156e-03,1.93839e+01
7.99656e-03,1.85112e+01
8.09270e-03,1.76774e+01
8.18999e-03,1.68809e+01
8.28846e-03,1.61199e+01
8.38810e-03,1.53929e+01
8.48895e-03,1.46984e+01
8.59101e-03,1.40350e+01
8.69429e-03,1.34012e+01
8.79882e-03,1.27958e+01
8.90460e-03,1.22175e+01
9.01166e-03,1.16651e+01
9.12000e-03,1.11375e+01
9.22964e-03,1.06335e+01
9.34061e-03,1.01521e+01
9.45290e-03,9.69237e+00
9.56655e-03,9.25325e+00
9.68156e-03,8.83384e+00
9.79796e-03,8.43327e+00
9.91576e-03,8.05071e+00
1.00350e-02,7.68534e+00
1.01556e-02,7.33641e+00
1.02777e-02,7.00318e+00
1.04013e-02,6.68495e+00
1.05263e-02,6.38104e+00
1.06529e-02,6.09082e+00
1.07809e-02,5.81368e+00
1.09106e-02,5.54903e+00
1.10417e-02,5.29631e+00
1.11745e-02,5.05499e+00
1.13088e-02,4.82455e+00
1.14448e-02,4.60451e+00
1.15824e-02,4.39441e+00
1.17216e-02,4.19379e+00
1.18625e-02,4.00223e+00
1.20052e-02,3.81933e+00
1.21495e-02,3.64469e+00
1.22956e-02,3.47795e+00
1.24434e-02,3.31875e+00
1.25930e-02,3.16674e+00
1.27444e-02,3.02162e+00
1.28976e-02,2.88306e+00
1.30527e-02,2.75077e+00
1.32096e-02,2.62447e+00
1.33684e-02,2.50389e+00
1.35291e-02,2.38877e+00
1.36918e-02,2.27887e+00
1.38564e-02,2.17394e+00
1.40230e-02,2.07378e+00
1.41916e-02,1.97815e+00
1.43622e-02,1.88686e+00
1.45348e-02,1.79971e+00
1.47096e-02,1.71652e+00
1.48864e-02,1.63709e+00
1.50654e-02,1.56128e+00
1.52465e-02,1.48890e+00
1.54298e-02,1.41981e+00
1.56153e-02,1.35386e+00
1.58031e-02,1.29090e+00
1.59931e-02,1.23080e+00
1.61853e-02,1.17344e+00
1.63799e-02,1.11868e+00
1.65769e-02,1.06640e+00
1.67761e-02,1.01651e+00
1.69778e-02,9.68881e-01
1.71820e-02,9.23419e-01
1.73885e-02,8.80025e-01
1.75976e-02,8.38604e-01
1.78091e-02,7.99068e-01
1.80232e-02,7.61330e-01
1.82399e-02,7.25310e-01
1.84592e-02,6.90929e-01
1.86811e-02,6.58113e-01
1.89057e-02,6.26790e-01
1.91330e-02,5.96894e-01
1.93631e-02,5.68359e-01
1.95958e-02,5.41124e-01
1.98314e-02,5.15129e-01
2.00699e-02,4.90319e-01
2.03111e-02,4.66638e-01
2.05553e-02,4.44037e-01
2.08025e-02,4.22465e-01
2.10526e-02,4.01877e-01
2.13057e-02,3.82227e-01
2.15618e-02,3.63473e-01
2.18210e-02,3.45573e-01
2.20834e-02,3.28490e-01
2.23489e-02,3.12186e-01
2.26176e-02,2.96625e-01
2.28895e-02,2.81774e-01
2.31647e-02,2.67601e-01
2.34432e-02,2.54074e-01
2.37250e-02,2.41164e-01
2.40102e-02,2.28843e-01
2.42989e-02,2.17084e-01
2.45910e-02,2.05862e-01
2.48867e-02,1.95152e-01
2.51859e-02,1.84931e-01
2.54887e-02,1.75177e-01
2.57951e-02,1.65868e-01
2.61052e-02,1.56983e-01
2.64191e-02,1.48505e-01
2.67367e-02,1.40413e-01
2.70581e-02,1.32691e-01
2.73834e-02,1.25322e-01
2.77127e-02,1.18289e-01
2.80458e-02,1.11577e-01
2.83830e-02,1.05172e-01
2.87243e-02,9.90601e-02
2.90696e-02,9.32269e-02
2.94191e-02,8.76602e-02
2.97728e-02,8.23478e-02
3.01307e-02,7.72782e-02
3.04929e-02,7.24402e-02
3.08595e-02,6.78233e-02
3.12306e-02,6.34175e-02
3.16060e-02,5.92129e-02
3.19860e-02,5.52006e-02
3.23706e-02,5.13717e-02
3.27597e-02,4.77177e-02
3.31536e-02,4.42308e-02
3.35522e-02,4.09034e-02
3.39555e-02,3.77280e-02
3.43638e-02,3.46978e-02
3.47769e-02,3.18062e-02
3.51950e-02,2.90468e-02
3.56181e-02,2.64136e-02
3.60464e-02,2.39008e-02
3.64797e-02,2.15029e-02
3.69183e-02,1.92147e-02
3.73622e-02,1.70311e-02
3.78113e-02,1.49475e-02
3.82659e-02,1.29591e-02
3.87260e-02,1.10616e-02
3.91916e-02,9.25101e-03
3.96627e-02,7.52320e-03
4.01396e-02,5.87444e-03
4.06221e-02,4.30111e-03
4.11105e-02,2.79976e-03
4.16048e-02,1.36711e-03
4.21050e-02,0.00000e+00
