m1=10761.967, m2=68.841, gsp=2.423, rhosp=3657.853
fGW[Hz],dPh[rad]
2.55853e-03,2.96621e+04
2.62464e-03,2.81401e+04
2.69246e-03,2.66959e+04
2.76202e-03,2.53255e+04
2.83339e-03,2.40251e+04
2.90660e-03,2.27912e+04
2.98170e-03,2.16203e+04
3.05874e-03,2.05093e+04
3.13777e-03,1.94552e+04
3.21884e-03,1.84549e+04
3.30201e-03,1.75057e+04
3.38733e-03,1.66052e+04
3.47485e-03,1.57506e+04
3.56463e-03,1.49398e+04
3.65673e-03,1.41705e+04
3.75121e-03,1.34405e+04
3.84814e-03,1.27479e+04
3.94756e-03,1.20908e+04
4.04956e-03,1.14672e+04
4.15419e-03,1.08757e+04
4.26153e-03,1.03143e+04
4.37164e-03,9.78179e+03
4.48459e-03,9.27652e+03
4.60046e-03,8.79713e+03
4.71933e-03,8.34230e+03
4.84127e-03,7.91078e+03
4.96635e-03,7.50139e+03
5.09467e-03,7.11298e+03
5.22631e-03,6.74449e+03
5.36134e-03,6.39490e+03
5.49987e-03,6.06325e+03
5.64197e-03,5.74862e+03
5.78775e-03,5.45014e+03
5.93729e-03,5.16698e+03
6.09070e-03,4.89836e+03
6.24807e-03,4.64354e+03
6.40951e-03,4.40182e+03
6.57511e-03,4.17252e+03
6.74500e-03,3.95501e+03
6.91928e-03,3.74868e+03
7.09806e-03,3.55297e+03
7.28145e-03,3.36734e+03
7.46959e-03,3.19126e+03
7.66259e-03,3.02425e+03
7.86057e-03,2.86584e+03
8.06367e-03,2.71560e+03
8.27202e-03,2.57310e+03
8.48575e-03,2.43796e+03
8.70501e-03,2.30979e+03
8.92992e-03,2.18823e+03
9.16065e-03,2.07296e+03
9.39735e-03,1.96364e+03
9.64015e-03,1.85998e+03
9.88923e-03,1.76168e+03
1.01447e-02,1.66846e+03
1.04069e-02,1.58008e+03
1.06758e-02,1.49627e+03
1.09516e-02,1.41681e+03
1.12346e-02,1.34148e+03
1.15248e-02,1.27005e+03
1.18226e-02,1.20234e+03
1.21281e-02,1.13814e+03
1.24414e-02,1.07729e+03
1.27629e-02,1.01960e+03
1.30927e-02,9.64922e+02
1.34310e-02,9.13093e+02
1.37780e-02,8.63970e+02
1.41340e-02,8.17413e+02
1.44992e-02,7.73290e+02
1.48738e-02,7.31476e+02
1.52581e-02,6.91853e+02
1.56523e-02,6.54307e+02
1.60568e-02,6.18732e+02
1.64716e-02,5.85026e+02
1.68972e-02,5.53093e+02
1.73338e-02,5.22842e+02
1.77817e-02,4.94186e+02
1.82411e-02,4.67043e+02
1.87124e-02,4.41335e+02
1.91959e-02,4.16987e+02
1.96919e-02,3.93929e+02
2.02007e-02,3.72095e+02
2.07226e-02,3.51422e+02
2.12581e-02,3.31849e+02
2.18073e-02,3.13320e+02
2.23708e-02,2.95780e+02
2.29488e-02,2.79177e+02
2.35417e-02,2.63465e+02
2.41500e-02,2.48596e+02
2.47740e-02,2.34526e+02
2.54141e-02,2.21214e+02
2.60707e-02,2.08620e+02
2.67444e-02,1.96708e+02
2.74354e-02,1.85441e+02
2.81442e-02,1.74786e+02
2.88714e-02,1.64711e+02
2.96174e-02,1.55185e+02
3.03826e-02,1.46181e+02
3.11677e-02,1.37670e+02
3.19730e-02,1.29626e+02
3.27991e-02,1.22026e+02
3.36465e-02,1.14845e+02
