m1=398322.407, m2=3.832, gsp=2.021, rhosp=2318.532
fGW[Hz],dPh[rad]
3.06165e-03,5.84142e+01
3.08144e-03,5.69288e+01
3.10137e-03,5.54809e+01
3.12142e-03,5.40696e+01
3.14160e-03,5.26938e+01
3.16191e-03,5.13528e+01
3.18235e-03,5.00457e+01
3.20293e-03,4.87715e+01
3.22364e-03,4.75296e+01
3.24448e-03,4.63189e+01
3.26546e-03,4.51389e+01
3.28657e-03,4.39886e+01
3.30782e-03,4.28674e+01
3.32920e-03,4.17745e+01
3.35073e-03,4.07092e+01
3.37239e-03,3.96708e+01
3.39420e-03,3.86586e+01
3.41614e-03,3.76720e+01
3.43823e-03,3.67103e+01
3.46046e-03,3.57729e+01
3.48283e-03,3.48592e+01
3.50535e-03,3.39685e+01
3.52801e-03,3.31004e+01
3.55082e-03,3.22542e+01
3.57378e-03,3.14293e+01
3.59689e-03,3.06254e+01
3.62014e-03,2.98417e+01
3.64355e-03,2.90778e+01
3.66711e-03,2.83332e+01
3.69081e-03,2.76075e+01
3.71468e-03,2.69001e+01
3.73869e-03,2.62105e+01
3.76287e-03,2.55384e+01
3.78719e-03,2.48833e+01
3.81168e-03,2.42447e+01
3.83632e-03,2.36223e+01
3.86113e-03,2.30156e+01
3.88609e-03,2.24242e+01
3.91122e-03,2.18478e+01
3.93650e-03,2.12859e+01
3.96196e-03,2.07383e+01
3.98757e-03,2.02045e+01
4.01335e-03,1.96842e+01
4.03930e-03,1.91771e+01
4.06542e-03,1.86827e+01
4.09170e-03,1.82009e+01
4.11816e-03,1.77313e+01
4.14478e-03,1.72735e+01
4.17158e-03,1.68273e+01
4.19855e-03,1.63924e+01
4.22570e-03,1.59685e+01
4.25302e-03,1.55553e+01
4.28051e-03,1.51526e+01
4.30819e-03,1.47600e+01
4.33604e-03,1.43774e+01
4.36408e-03,1.40044e+01
4.39229e-03,1.36409e+01
4.42069e-03,1.32866e+01
4.44927e-03,1.29412e+01
4.47804e-03,1.26046e+01
4.50699e-03,1.22765e+01
4.53613e-03,1.19567e+01
4.56546e-03,1.16449e+01
4.59498e-03,1.13411e+01
4.62469e-03,1.10449e+01
4.65459e-03,1.07563e+01
4.68468e-03,1.04749e+01
4.71497e-03,1.02007e+01
4.74545e-03,9.93340e+00
4.77613e-03,9.67286e+00
4.80701e-03,9.41892e+00
4.83809e-03,9.17140e+00
4.86937e-03,8.93015e+00
4.90086e-03,8.69500e+00
4.93254e-03,8.46580e+00
4.96443e-03,8.24240e+00
4.99653e-03,8.02465e+00
5.02883e-03,7.81242e+00
5.06135e-03,7.60555e+00
5.09407e-03,7.40392e+00
5.12701e-03,7.20739e+00
5.16016e-03,7.01584e+00
5.19352e-03,6.82913e+00
5.22710e-03,6.64715e+00
5.26089e-03,6.46978e+00
5.29491e-03,6.29689e+00
5.32914e-03,6.12839e+00
5.36359e-03,5.96414e+00
5.39827e-03,5.80406e+00
5.43317e-03,5.64802e+00
5.46830e-03,5.49594e+00
5.50366e-03,5.34770e+00
5.53924e-03,5.20322e+00
5.57505e-03,5.06240e+00
5.61110e-03,4.92514e+00
5.64738e-03,4.79135e+00
5.68389e-03,4.66095e+00
5.72064e-03,4.53386e+00
5.75762e-03,4.40998e+00
5.79485e-03,4.28924e+00
5.83232e-03,4.17155e+00
5.87002e-03,4.05685e+00
5.90798e-03,3.94504e+00
5.94617e-03,3.83607e+00
5.98462e-03,3.72986e+00
6.02331e-03,3.62634e+00
6.06226e-03,3.52544e+00
6.10145e-03,3.42709e+00
6.14090e-03,3.33124e+00
6.18060e-03,3.23781e+00
6.22056e-03,3.14675e+00
6.26078e-03,3.05799e+00
6.30126e-03,2.97148e+00
6.34200e-03,2.88716e+00
6.38300e-03,2.80498e+00
6.42427e-03,2.72488e+00
6.46581e-03,2.64680e+00
6.50761e-03,2.57071e+00
6.54969e-03,2.49654e+00
6.59203e-03,2.42425e+00
6.63465e-03,2.35379e+00
6.67755e-03,2.28511e+00
6.72072e-03,2.21818e+00
6.76417e-03,2.15294e+00
6.80791e-03,2.08935e+00
6.85192e-03,2.02737e+00
6.89622e-03,1.96696e+00
6.94081e-03,1.90809e+00
6.98569e-03,1.85070e+00
7.03085e-03,1.79477e+00
7.07631e-03,1.74025e+00
7.12206e-03,1.68712e+00
7.16811e-03,1.63533e+00
7.21445e-03,1.58485e+00
7.26110e-03,1.53565e+00
7.30804e-03,1.48770e+00
7.35529e-03,1.44096e+00
7.40285e-03,1.39541e+00
7.45071e-03,1.35101e+00
7.49888e-03,1.30773e+00
7.54737e-03,1.26555e+00
7.59616e-03,1.22444e+00
7.64527e-03,1.18438e+00
7.69470e-03,1.14532e+00
7.74445e-03,1.10726e+00
7.79452e-03,1.07016e+00
7.84492e-03,1.03400e+00
7.89564e-03,9.98754e-01
7.94669e-03,9.64404e-01
7.99807e-03,9.30923e-01
8.04978e-03,8.98291e-01
8.10182e-03,8.66485e-01
8.15421e-03,8.35486e-01
8.20693e-03,8.05272e-01
8.25999e-03,7.75823e-01
8.31339e-03,7.47121e-01
8.36714e-03,7.19145e-01
8.42124e-03,6.91879e-01
8.47568e-03,6.65303e-01
8.53048e-03,6.39401e-01
8.58564e-03,6.14155e-01
8.64115e-03,5.89549e-01
8.69702e-03,5.65567e-01
8.75324e-03,5.42192e-01
8.80984e-03,5.19409e-01
8.86680e-03,4.97204e-01
8.92413e-03,4.75561e-01
8.98182e-03,4.54467e-01
9.03989e-03,4.33907e-01
9.09834e-03,4.13868e-01
9.15717e-03,3.94338e-01
9.21637e-03,3.75302e-01
9.27596e-03,3.56748e-01
9.33593e-03,3.38665e-01
9.39629e-03,3.21040e-01
9.45704e-03,3.03861e-01
9.51819e-03,2.87118e-01
9.57973e-03,2.70799e-01
9.64166e-03,2.54894e-01
9.70400e-03,2.39392e-01
9.76674e-03,2.24282e-01
9.82989e-03,2.09556e-01
9.89344e-03,1.95203e-01
9.95741e-03,1.81213e-01
1.00218e-02,1.67579e-01
1.00866e-02,1.54289e-01
1.01518e-02,1.41337e-01
1.02174e-02,1.28713e-01
1.02835e-02,1.16408e-01
1.03500e-02,1.04416e-01
1.04169e-02,9.27274e-02
1.04842e-02,8.13352e-02
1.05520e-02,7.02317e-02
1.06203e-02,5.94096e-02
1.06889e-02,4.88618e-02
1.07580e-02,3.85813e-02
1.08276e-02,2.85614e-02
1.08976e-02,1.87955e-02
1.09680e-02,9.27714e-03
1.10390e-02,0.00000e+00
