m1=146932.876, m2=3.226, gsp=2.387, rhosp=222.323
fGW[Hz],dPh[rad]
4.19043e-03,5.30951e+04
4.23203e-03,5.11991e+04
4.27405e-03,4.93703e+04
4.31648e-03,4.76063e+04
4.35933e-03,4.59049e+04
4.40261e-03,4.42638e+04
4.44632e-03,4.26809e+04
4.49046e-03,4.11542e+04
4.53504e-03,3.96818e+04
4.58007e-03,3.82616e+04
4.62554e-03,3.68919e+04
4.67146e-03,3.55709e+04
4.71784e-03,3.42968e+04
4.76468e-03,3.30680e+04
4.81198e-03,3.18830e+04
4.85975e-03,3.07402e+04
4.90800e-03,2.96380e+04
4.95673e-03,2.85751e+04
5.00594e-03,2.75500e+04
5.05564e-03,2.65615e+04
5.10583e-03,2.56082e+04
5.15652e-03,2.46889e+04
5.20771e-03,2.38023e+04
5.25941e-03,2.29474e+04
5.31163e-03,2.21230e+04
5.36436e-03,2.13280e+04
5.41762e-03,2.05614e+04
5.47141e-03,1.98222e+04
5.52573e-03,1.91094e+04
5.58059e-03,1.84221e+04
5.63599e-03,1.77593e+04
5.69194e-03,1.71202e+04
5.74845e-03,1.65039e+04
5.80552e-03,1.59097e+04
5.86316e-03,1.53368e+04
5.92137e-03,1.47843e+04
5.98016e-03,1.42517e+04
6.03953e-03,1.37381e+04
6.09949e-03,1.32428e+04
6.16004e-03,1.27653e+04
6.22120e-03,1.23050e+04
6.28296e-03,1.18611e+04
6.34534e-03,1.14331e+04
6.40834e-03,1.10204e+04
6.47196e-03,1.06226e+04
6.53621e-03,1.02390e+04
6.60110e-03,9.86918e+03
6.66664e-03,9.51261e+03
6.73282e-03,9.16884e+03
6.79967e-03,8.83740e+03
6.86717e-03,8.51786e+03
6.93535e-03,8.20979e+03
7.00420e-03,7.91278e+03
7.07374e-03,7.62643e+03
7.14397e-03,7.35037e+03
7.21489e-03,7.08422e+03
7.28652e-03,6.82763e+03
7.35886e-03,6.58027e+03
7.43192e-03,6.34179e+03
7.50571e-03,6.11189e+03
7.58022e-03,5.89025e+03
7.65548e-03,5.67658e+03
7.73148e-03,5.47059e+03
7.80824e-03,5.27201e+03
7.88576e-03,5.08058e+03
7.96405e-03,4.89603e+03
8.04311e-03,4.71812e+03
8.12297e-03,4.54661e+03
8.20361e-03,4.38128e+03
8.28506e-03,4.22190e+03
8.36731e-03,4.06825e+03
8.45038e-03,3.92014e+03
8.53427e-03,3.77736e+03
8.61900e-03,3.63972e+03
8.70457e-03,3.50704e+03
8.79099e-03,3.37914e+03
8.87827e-03,3.25585e+03
8.96641e-03,3.13700e+03
9.05543e-03,3.02243e+03
9.14533e-03,2.91199e+03
9.23612e-03,2.80553e+03
9.32782e-03,2.70291e+03
9.42043e-03,2.60399e+03
9.51395e-03,2.50864e+03
9.60841e-03,2.41672e+03
9.70380e-03,2.32812e+03
9.80014e-03,2.24272e+03
