m1=8319.691, m2=41.470, gsp=2.365, rhosp=174.397
fGW[Hz],dPh[rad]
3.29916e-03,8.81787e+03
3.38444e-03,8.35656e+03
3.47193e-03,7.91928e+03
3.56168e-03,7.50477e+03
3.65375e-03,7.11185e+03
3.74820e-03,6.73941e+03
3.84510e-03,6.38636e+03
3.94449e-03,6.05172e+03
4.04646e-03,5.73451e+03
4.15106e-03,5.43383e+03
4.25837e-03,5.14883e+03
4.36845e-03,4.87868e+03
4.48138e-03,4.62262e+03
4.59722e-03,4.37992e+03
4.71606e-03,4.14987e+03
4.83798e-03,3.93182e+03
4.96304e-03,3.72514e+03
5.09134e-03,3.52925e+03
5.22295e-03,3.34359e+03
5.35797e-03,3.16761e+03
5.49647e-03,3.00082e+03
5.63856e-03,2.84274e+03
5.78432e-03,2.69292e+03
5.93385e-03,2.55092e+03
6.08724e-03,2.41634e+03
6.24460e-03,2.28879e+03
6.40602e-03,2.16791e+03
6.57162e-03,2.05335e+03
6.74150e-03,1.94479e+03
6.91577e-03,1.84190e+03
7.09455e-03,1.74439e+03
7.27795e-03,1.65199e+03
7.46609e-03,1.56442e+03
7.65909e-03,1.48144e+03
7.85708e-03,1.40281e+03
8.06019e-03,1.32829e+03
8.26855e-03,1.25769e+03
8.48230e-03,1.19078e+03
8.70157e-03,1.12739e+03
8.92651e-03,1.06732e+03
9.15726e-03,1.01040e+03
9.39398e-03,9.56473e+02
9.63682e-03,9.05378e+02
9.88594e-03,8.56969e+02
1.01415e-02,8.11104e+02
1.04037e-02,7.67653e+02
1.06726e-02,7.26488e+02
1.09485e-02,6.87490e+02
1.12315e-02,6.50547e+02
1.15219e-02,6.15551e+02
1.18197e-02,5.82400e+02
1.21252e-02,5.50998e+02
1.24387e-02,5.21255e+02
1.27602e-02,4.93082e+02
1.30901e-02,4.66399e+02
1.34285e-02,4.41127e+02
1.37756e-02,4.17192e+02
1.41317e-02,3.94526e+02
1.44970e-02,3.73060e+02
1.48718e-02,3.52733e+02
1.52562e-02,3.33486e+02
1.56506e-02,3.15260e+02
1.60552e-02,2.98004e+02
1.64702e-02,2.81666e+02
1.68960e-02,2.66199e+02
1.73327e-02,2.51556e+02
1.77808e-02,2.37694e+02
1.82405e-02,2.24572e+02
1.87120e-02,2.12153e+02
1.91957e-02,2.00398e+02
1.96919e-02,1.89272e+02
2.02010e-02,1.78744e+02
2.07232e-02,1.68781e+02
2.12589e-02,1.59354e+02
2.18084e-02,1.50434e+02
2.23722e-02,1.41995e+02
2.29505e-02,1.34012e+02
2.35438e-02,1.26460e+02
2.41524e-02,1.19317e+02
2.47768e-02,1.12561e+02
2.54172e-02,1.06172e+02
2.60743e-02,1.00131e+02
2.67483e-02,9.44180e+01
2.74398e-02,8.90171e+01
2.81491e-02,8.39113e+01
2.88768e-02,7.90851e+01
2.96233e-02,7.45236e+01
3.03890e-02,7.02128e+01
3.11746e-02,6.61394e+01
3.19805e-02,6.22907e+01
3.28072e-02,5.86548e+01
3.36553e-02,5.52204e+01
3.45253e-02,5.19767e+01
3.54178e-02,4.89135e+01
3.63334e-02,4.60212e+01
3.72726e-02,4.32907e+01
3.82361e-02,4.07133e+01
3.92245e-02,3.82808e+01
4.02385e-02,3.59853e+01
4.12787e-02,3.38196e+01
4.23458e-02,3.17767e+01
4.34404e-02,2.98498e+01
4.45634e-02,2.80328e+01
4.57154e-02,2.63197e+01
4.68971e-02,2.47049e+01
4.81094e-02,2.31829e+01
4.93531e-02,2.17489e+01
5.06289e-02,2.03979e+01
5.19377e-02,1.91255e+01
5.32803e-02,1.79273e+01
5.46576e-02,1.67992e+01
5.60705e-02,1.57375e+01
5.75200e-02,1.47384e+01
5.90069e-02,1.37984e+01
6.05323e-02,1.29144e+01
6.20971e-02,1.20831e+01
6.37023e-02,1.13017e+01
6.53490e-02,1.05673e+01
6.70383e-02,9.87736e+00
6.87713e-02,9.22931e+00
7.05491e-02,8.62080e+00
7.23728e-02,8.04958e+00
7.42437e-02,7.51355e+00
7.61629e-02,7.01069e+00
7.81318e-02,6.53909e+00
8.01515e-02,6.09696e+00
8.22235e-02,5.68260e+00
8.43490e-02,5.29439e+00
8.65295e-02,4.93081e+00
8.87663e-02,4.59041e+00
9.10609e-02,4.27184e+00
9.34149e-02,3.97379e+00
