m1=8443.185, m2=23.243, gsp=2.181, rhosp=529.177
fGW[Hz],dPh[rad]
4.08294e-03,8.52950e+02
4.18367e-03,8.07633e+02
4.28689e-03,7.64707e+02
4.39265e-03,7.24046e+02
4.50102e-03,6.85531e+02
4.61206e-03,6.49048e+02
4.72584e-03,6.14492e+02
4.84243e-03,5.81760e+02
4.96190e-03,5.50757e+02
5.08431e-03,5.21392e+02
5.20974e-03,4.93579e+02
5.33827e-03,4.67235e+02
5.46997e-03,4.42285e+02
5.60492e-03,4.18653e+02
5.74320e-03,3.96271e+02
5.88488e-03,3.75074e+02
6.03007e-03,3.54998e+02
6.17883e-03,3.35985e+02
6.33127e-03,3.17979e+02
6.48747e-03,3.00927e+02
6.64752e-03,2.84778e+02
6.81152e-03,2.69485e+02
6.97956e-03,2.55002e+02
7.15175e-03,2.41288e+02
7.32819e-03,2.28302e+02
7.50898e-03,2.16005e+02
7.69423e-03,2.04361e+02
7.88406e-03,1.93335e+02
8.07856e-03,1.82895e+02
8.27786e-03,1.73011e+02
8.48209e-03,1.63652e+02
8.69134e-03,1.54791e+02
8.90577e-03,1.46402e+02
9.12548e-03,1.38460e+02
9.35061e-03,1.30941e+02
9.58129e-03,1.23823e+02
9.81767e-03,1.17085e+02
1.00599e-02,1.10706e+02
1.03081e-02,1.04668e+02
1.05624e-02,9.89532e+01
1.08230e-02,9.35437e+01
1.10900e-02,8.84237e+01
1.13636e-02,8.35778e+01
1.16439e-02,7.89917e+01
1.19312e-02,7.46514e+01
1.22255e-02,7.05441e+01
1.25271e-02,6.66573e+01
1.28362e-02,6.29795e+01
1.31529e-02,5.94995e+01
1.34774e-02,5.62068e+01
1.38098e-02,5.30916e+01
1.41505e-02,5.01444e+01
1.44996e-02,4.73562e+01
1.48574e-02,4.47188e+01
1.52239e-02,4.22239e+01
1.55995e-02,3.98642e+01
1.59843e-02,3.76323e+01
1.63787e-02,3.55215e+01
1.67828e-02,3.35254e+01
1.71968e-02,3.16379e+01
1.76211e-02,2.98531e+01
1.80558e-02,2.81656e+01
1.85012e-02,2.65702e+01
1.89577e-02,2.50620e+01
1.94254e-02,2.36363e+01
1.99046e-02,2.22888e+01
2.03957e-02,2.10152e+01
2.08988e-02,1.98117e+01
2.14144e-02,1.86744e+01
2.19427e-02,1.75997e+01
2.24841e-02,1.65845e+01
2.30388e-02,1.56254e+01
2.36072e-02,1.47194e+01
2.41896e-02,1.38637e+01
2.47863e-02,1.30556e+01
2.53978e-02,1.22926e+01
2.60244e-02,1.15721e+01
2.66665e-02,1.08919e+01
2.73243e-02,1.02499e+01
2.79984e-02,9.64390e+00
2.86892e-02,9.07202e+00
2.93970e-02,8.53241e+00
3.01222e-02,8.02330e+00
3.08653e-02,7.54305e+00
3.16268e-02,7.09008e+00
3.24071e-02,6.66291e+00
3.32066e-02,6.26013e+00
3.40258e-02,5.88041e+00
3.48652e-02,5.52248e+00
3.57254e-02,5.18516e+00
3.66068e-02,4.86730e+00
3.75099e-02,4.56785e+00
3.84353e-02,4.28578e+00
3.93835e-02,4.02014e+00
4.03551e-02,3.77002e+00
4.13507e-02,3.53455e+00
4.23708e-02,3.31293e+00
4.34162e-02,3.10439e+00
4.44873e-02,2.90818e+00
4.55848e-02,2.72363e+00
4.67094e-02,2.55009e+00
4.78618e-02,2.38692e+00
4.90425e-02,2.23356e+00
5.02525e-02,2.08943e+00
5.14922e-02,1.95403e+00
5.27626e-02,1.82685e+00
5.40643e-02,1.70743e+00
5.53981e-02,1.59533e+00
5.67648e-02,1.49011e+00
5.81652e-02,1.39140e+00
5.96002e-02,1.29880e+00
6.10706e-02,1.21198e+00
6.25772e-02,1.13059e+00
6.41210e-02,1.05431e+00
6.57029e-02,9.82845e-01
6.73239e-02,9.15915e-01
6.89848e-02,8.53251e-01
7.06867e-02,7.94598e-01
7.24306e-02,7.39719e-01
7.42175e-02,6.88387e-01
7.60485e-02,6.40390e-01
7.79247e-02,5.95526e-01
7.98471e-02,5.53605e-01
8.18170e-02,5.14449e-01
8.38355e-02,4.77888e-01
8.59038e-02,4.43761e-01
8.80231e-02,4.11920e-01
9.01947e-02,3.82222e-01
9.24198e-02,3.54532e-01
9.46999e-02,3.28725e-01
9.70362e-02,3.04682e-01
9.94301e-02,2.82292e-01
1.01883e-01,2.61447e-01
1.04397e-01,2.42050e-01
1.06972e-01,2.24007e-01
1.09611e-01,2.07229e-01
1.12315e-01,1.91635e-01
1.15086e-01,1.77146e-01
1.17926e-01,1.63690e-01
1.20835e-01,1.51198e-01
1.23816e-01,1.39605e-01
1.26871e-01,1.28851e-01
1.30001e-01,1.18880e-01
1.33208e-01,1.09637e-01
1.36494e-01,1.01073e-01
1.39862e-01,9.31422e-02
1.43312e-01,8.57995e-02
1.46848e-01,7.90044e-02
1.50470e-01,7.27183e-02
1.54183e-01,6.69055e-02
1.57987e-01,6.15324e-02
1.61884e-01,5.65676e-02
1.65878e-01,5.19819e-02
1.69970e-01,4.77478e-02
1.74164e-01,4.38398e-02
1.78460e-01,4.02342e-02
1.82863e-01,3.69088e-02
1.87374e-01,3.38429e-02
1.91997e-01,3.10172e-02
1.96734e-01,2.84139e-02
2.01587e-01,2.60162e-02
2.06561e-01,2.38086e-02
2.11657e-01,2.17769e-02
2.16878e-01,1.99075e-02
2.22229e-01,1.81880e-02
2.27711e-01,1.66070e-02
2.33329e-01,1.51537e-02
2.39086e-01,1.38182e-02
2.44984e-01,1.25914e-02
2.51028e-01,1.14647e-02
2.57221e-01,1.04303e-02
2.63567e-01,9.48076e-03
2.70069e-01,8.60950e-03
2.76732e-01,7.81024e-03
2.83559e-01,7.07721e-03
2.90555e-01,6.40510e-03
2.97723e-01,5.78900e-03
3.05068e-01,5.22439e-03
3.12594e-01,4.70707e-03
3.20306e-01,4.23321e-03
3.28208e-01,3.79924e-03
3.36305e-01,3.40190e-03
3.44602e-01,3.03817e-03
3.53104e-01,2.70528e-03
3.61815e-01,2.40067e-03
3.70741e-01,2.12200e-03
3.79888e-01,1.86711e-03
3.89260e-01,1.63400e-03
3.98863e-01,1.42086e-03
4.08703e-01,1.22602e-03
4.18786e-01,1.04792e-03
4.29118e-01,8.85158e-04
4.39705e-01,7.36438e-04
4.50552e-01,6.00567e-04
4.61668e-01,4.76454e-04
4.73058e-01,3.63099e-04
4.84728e-01,2.59582e-04
4.96687e-01,1.65063e-04
5.08940e-01,7.87711e-05
5.21496e-01,0.00000e+00
