m1=13617.395, m2=33.663, gsp=2.473, rhosp=8660.791
fGW[Hz],dPh[rad]
3.15310e-03,2.11005e+05
3.22732e-03,2.01121e+05
3.30329e-03,1.91695e+05
3.38105e-03,1.82705e+05
3.46064e-03,1.74131e+05
3.54211e-03,1.65953e+05
3.62549e-03,1.58154e+05
3.71083e-03,1.50716e+05
3.79818e-03,1.43622e+05
3.88759e-03,1.36857e+05
3.97911e-03,1.30406e+05
4.07278e-03,1.24254e+05
4.16865e-03,1.18387e+05
4.26678e-03,1.12792e+05
4.36722e-03,1.07457e+05
4.47003e-03,1.02370e+05
4.57525e-03,9.75188e+04
4.68295e-03,9.28933e+04
4.79319e-03,8.84828e+04
4.90602e-03,8.42775e+04
5.02151e-03,8.02679e+04
5.13972e-03,7.64450e+04
5.26071e-03,7.28002e+04
5.38454e-03,6.93253e+04
5.51130e-03,6.60124e+04
5.64103e-03,6.28541e+04
5.77382e-03,5.98433e+04
5.90974e-03,5.69731e+04
6.04885e-03,5.42371e+04
6.19124e-03,5.16291e+04
6.33699e-03,4.91432e+04
6.48616e-03,4.67737e+04
6.63884e-03,4.45153e+04
6.79512e-03,4.23629e+04
6.95508e-03,4.03114e+04
7.11880e-03,3.83564e+04
7.28638e-03,3.64933e+04
7.45790e-03,3.47178e+04
7.63346e-03,3.30260e+04
7.81316e-03,3.14139e+04
7.99708e-03,2.98779e+04
8.18533e-03,2.84145e+04
8.37801e-03,2.70202e+04
8.57523e-03,2.56920e+04
8.77709e-03,2.44266e+04
8.98371e-03,2.32213e+04
9.19518e-03,2.20731e+04
9.41164e-03,2.09796e+04
9.63319e-03,1.99381e+04
9.85996e-03,1.89462e+04
1.00921e-02,1.80017e+04
1.03296e-02,1.71022e+04
1.05728e-02,1.62458e+04
1.08217e-02,1.54304e+04
1.10764e-02,1.46541e+04
1.13372e-02,1.39152e+04
1.16040e-02,1.32117e+04
1.18772e-02,1.25422e+04
1.21568e-02,1.19050e+04
1.24430e-02,1.12986e+04
1.27359e-02,1.07215e+04
1.30357e-02,1.01725e+04
1.33425e-02,9.65009e+03
1.36566e-02,9.15315e+03
1.39781e-02,8.68046e+03
1.43071e-02,8.23087e+03
1.46439e-02,7.80330e+03
1.49886e-02,7.39671e+03
1.53415e-02,7.01013e+03
1.57026e-02,6.64260e+03
1.60723e-02,6.29323e+03
1.64506e-02,5.96116e+03
1.68378e-02,5.64558e+03
1.72342e-02,5.34569e+03
1.76399e-02,5.06077e+03
1.80551e-02,4.79010e+03
1.84802e-02,4.53301e+03
1.89152e-02,4.28884e+03
1.93605e-02,4.05699e+03
1.98162e-02,3.83686e+03
2.02827e-02,3.62790e+03
2.07601e-02,3.42956e+03
2.12488e-02,3.24135e+03
2.17490e-02,3.06278e+03
2.22610e-02,2.89337e+03
2.27850e-02,2.73270e+03
2.33214e-02,2.58033e+03
2.38704e-02,2.43586e+03
2.44323e-02,2.29892e+03
2.50074e-02,2.16914e+03
2.55961e-02,2.04616e+03
2.61986e-02,1.92965e+03
2.68154e-02,1.81930e+03
2.74466e-02,1.71481e+03
2.80927e-02,1.61588e+03
2.87540e-02,1.52225e+03
2.94309e-02,1.43364e+03
3.01237e-02,1.34981e+03
3.08328e-02,1.27052e+03
3.15586e-02,1.19555e+03
3.23015e-02,1.12467e+03
3.30619e-02,1.05768e+03
3.38401e-02,9.94384e+02
3.46367e-02,9.34595e+02
3.54521e-02,8.78134e+02
3.62866e-02,8.24831e+02
3.71408e-02,7.74523e+02
3.80151e-02,7.27055e+02
3.89100e-02,6.82282e+02
3.98259e-02,6.40061e+02
4.07634e-02,6.00261e+02
4.17230e-02,5.62754e+02
4.27052e-02,5.27418e+02
4.37105e-02,4.94140e+02
4.47394e-02,4.62809e+02
4.57926e-02,4.33321e+02
4.68705e-02,4.05576e+02
4.79739e-02,3.79481e+02
4.91032e-02,3.54946e+02
5.02591e-02,3.31885e+02
5.14422e-02,3.10217e+02
5.26531e-02,2.89866e+02
5.38926e-02,2.70757e+02
5.51612e-02,2.52822e+02
5.64597e-02,2.35995e+02
5.77888e-02,2.20211e+02
5.91492e-02,2.05414e+02
6.05415e-02,1.91544e+02
6.19667e-02,1.78550e+02
6.34254e-02,1.66380e+02
6.49184e-02,1.54987e+02
6.64466e-02,1.44324e+02
6.80108e-02,1.34348e+02
6.96117e-02,1.25019e+02
7.12504e-02,1.16298e+02
7.29276e-02,1.08148e+02
7.46444e-02,1.00534e+02
7.64015e-02,9.34243e+01
7.82000e-02,8.67876e+01
8.00408e-02,8.05945e+01
8.19250e-02,7.48175e+01
8.38535e-02,6.94305e+01
8.58274e-02,6.44091e+01
8.78478e-02,5.97301e+01
8.99158e-02,5.53716e+01
9.20324e-02,5.13131e+01
9.41988e-02,4.75353e+01
9.64163e-02,4.40199e+01
9.86859e-02,4.07498e+01
1.01009e-01,3.77089e+01
1.03387e-01,3.48821e+01
1.05821e-01,3.22552e+01
1.08312e-01,2.98147e+01
1.10861e-01,2.75483e+01
1.13471e-01,2.54440e+01
1.16142e-01,2.34910e+01
1.18876e-01,2.16789e+01
1.21674e-01,1.99981e+01
1.24539e-01,1.84394e+01
1.27470e-01,1.69944e+01
1.30471e-01,1.56553e+01
1.33542e-01,1.44145e+01
1.36686e-01,1.32652e+01
1.39903e-01,1.22009e+01
1.43197e-01,1.12157e+01
1.46568e-01,1.03037e+01
1.50018e-01,9.45992e+00
1.53549e-01,8.67931e+00
1.57164e-01,7.95735e+00
1.60863e-01,7.28979e+00
1.64650e-01,6.67266e+00
1.68526e-01,6.10229e+00
1.72493e-01,5.57525e+00
1.76554e-01,5.08834e+00
1.80710e-01,4.63861e+00
1.84964e-01,4.22330e+00
1.89318e-01,3.83985e+00
1.93774e-01,3.48588e+00
1.98336e-01,3.15920e+00
2.03004e-01,2.85774e+00
2.07783e-01,2.57961e+00
2.12674e-01,2.32305e+00
2.17681e-01,2.08643e+00
2.22805e-01,1.86823e+00
2.28050e-01,1.66705e+00
2.33418e-01,1.48159e+00
2.38913e-01,1.31064e+00
2.44537e-01,1.15310e+00
2.50293e-01,1.00793e+00
2.56185e-01,8.74183e-01
2.62216e-01,7.50969e-01
2.68388e-01,6.37477e-01
2.74706e-01,5.32951e-01
2.81173e-01,4.36696e-01
2.87792e-01,3.48066e-01
2.94566e-01,2.66467e-01
3.01501e-01,1.91349e-01
3.08598e-01,1.22205e-01
3.15862e-01,5.85665e-02
3.23298e-01,0.00000e+00
