m1=21444.646, m2=6.384, gsp=2.331, rhosp=17.481
fGW[Hz],dPh[rad]
5.24900e-03,3.34613e+04
5.34658e-03,3.19467e+04
5.44596e-03,3.04963e+04
5.54720e-03,2.91077e+04
5.65032e-03,2.77782e+04
5.75536e-03,2.65057e+04
5.86235e-03,2.52877e+04
5.97132e-03,2.41221e+04
6.08233e-03,2.30067e+04
6.19539e-03,2.19395e+04
6.31056e-03,2.09185e+04
6.42787e-03,1.99420e+04
6.54736e-03,1.90080e+04
6.66907e-03,1.81148e+04
6.79305e-03,1.72608e+04
6.91932e-03,1.64443e+04
7.04795e-03,1.56638e+04
7.17897e-03,1.49179e+04
7.31242e-03,1.42050e+04
7.44835e-03,1.35239e+04
7.58681e-03,1.28732e+04
7.72785e-03,1.22517e+04
7.87150e-03,1.16581e+04
8.01783e-03,1.10913e+04
8.16688e-03,1.05501e+04
8.31869e-03,1.00335e+04
8.47333e-03,9.54049e+03
8.63085e-03,9.06998e+03
8.79129e-03,8.62107e+03
8.95471e-03,8.19283e+03
9.12118e-03,7.78439e+03
9.29073e-03,7.39489e+03
9.46344e-03,7.02354e+03
9.63936e-03,6.66953e+03
9.81855e-03,6.33214e+03
1.00011e-02,6.01063e+03
1.01870e-02,5.70433e+03
1.03764e-02,5.41255e+03
1.05692e-02,5.13468e+03
1.07657e-02,4.87010e+03
1.09659e-02,4.61823e+03
1.11697e-02,4.37849e+03
1.13773e-02,4.15036e+03
1.15888e-02,3.93332e+03
1.18043e-02,3.72686e+03
1.20237e-02,3.53052e+03
1.22472e-02,3.34384e+03
1.24749e-02,3.16638e+03
1.27068e-02,2.99772e+03
1.29430e-02,2.83746e+03
1.31836e-02,2.68521e+03
1.34287e-02,2.54061e+03
1.36783e-02,2.40330e+03
1.39326e-02,2.27294e+03
1.41916e-02,2.14921e+03
1.44554e-02,2.03179e+03
1.47241e-02,1.92040e+03
1.49978e-02,1.81474e+03
1.52766e-02,1.71454e+03
1.55606e-02,1.61954e+03
1.58499e-02,1.52950e+03
1.61445e-02,1.44416e+03
1.64446e-02,1.36332e+03
1.67503e-02,1.28673e+03
1.70617e-02,1.21421e+03
1.73788e-02,1.14555e+03
1.77019e-02,1.08055e+03
1.80310e-02,1.01904e+03
1.83662e-02,9.60839e+02
1.87076e-02,9.05787e+02
1.90553e-02,8.53724e+02
