m1=23685.810, m2=4.696, gsp=2.382, rhosp=174.297
fGW[Hz],dPh[rad]
5.74495e-03,1.75550e+05
5.84617e-03,1.67576e+05
5.94917e-03,1.59939e+05
6.05399e-03,1.52625e+05
6.16065e-03,1.45621e+05
6.26919e-03,1.38916e+05
6.37965e-03,1.32498e+05
6.49205e-03,1.26355e+05
6.60643e-03,1.20476e+05
6.72283e-03,1.14852e+05
6.84128e-03,1.09471e+05
6.96181e-03,1.04325e+05
7.08447e-03,9.94027e+04
7.20929e-03,9.46964e+04
7.33630e-03,9.01972e+04
7.46556e-03,8.58965e+04
7.59709e-03,8.17864e+04
7.73094e-03,7.78591e+04
7.86715e-03,7.41070e+04
8.00576e-03,7.05231e+04
8.14681e-03,6.71003e+04
8.29035e-03,6.38321e+04
8.43641e-03,6.07121e+04
8.58505e-03,5.77339e+04
8.73631e-03,5.48918e+04
8.89023e-03,5.21800e+04
9.04687e-03,4.95931e+04
9.20626e-03,4.71257e+04
9.36846e-03,4.47728e+04
9.53352e-03,4.25295e+04
9.70149e-03,4.03911e+04
9.87242e-03,3.83532e+04
1.00464e-02,3.64113e+04
1.02234e-02,3.45613e+04
1.04035e-02,3.27992e+04
1.05868e-02,3.11212e+04
1.07733e-02,2.95236e+04
1.09631e-02,2.80028e+04
1.11563e-02,2.65554e+04
1.13528e-02,2.51783e+04
1.15529e-02,2.38681e+04
1.17564e-02,2.26220e+04
1.19635e-02,2.14370e+04
1.21743e-02,2.03104e+04
1.23888e-02,1.92396e+04
1.26071e-02,1.82218e+04
1.28292e-02,1.72549e+04
1.30552e-02,1.63363e+04
1.32853e-02,1.54638e+04
1.35193e-02,1.46354e+04
1.37575e-02,1.38489e+04
1.39999e-02,1.31024e+04
1.42466e-02,1.23939e+04
1.44976e-02,1.17217e+04
1.47530e-02,1.10841e+04
1.50129e-02,1.04794e+04
1.52774e-02,9.90603e+03
1.55466e-02,9.36244e+03
1.58205e-02,8.84721e+03
1.60992e-02,8.35895e+03
1.63829e-02,7.89635e+03
1.66715e-02,7.45815e+03
1.69653e-02,7.04314e+03
1.72642e-02,6.65016e+03
1.75683e-02,6.27813e+03
1.78779e-02,5.92599e+03
1.81929e-02,5.59274e+03
1.85134e-02,5.27743e+03
1.88396e-02,4.97915e+03
1.91715e-02,4.69703e+03
1.95093e-02,4.43025e+03
1.98530e-02,4.17802e+03
2.02028e-02,3.93958e+03
2.05587e-02,3.71423e+03
2.09210e-02,3.50127e+03
2.12896e-02,3.30008e+03
2.16647e-02,3.11002e+03
2.20464e-02,2.93052e+03
2.24348e-02,2.76102e+03
2.28301e-02,2.60098e+03
2.32323e-02,2.44990e+03
2.36416e-02,2.30731e+03
2.40581e-02,2.17275e+03
2.44820e-02,2.04578e+03
2.49134e-02,1.92601e+03
2.53523e-02,1.81302e+03
2.57990e-02,1.70647e+03
2.62535e-02,1.60599e+03
2.67161e-02,1.51126e+03
2.71868e-02,1.42196e+03
2.76658e-02,1.33779e+03
2.81532e-02,1.25846e+03
2.86492e-02,1.18372e+03
2.91540e-02,1.11329e+03
2.96676e-02,1.04695e+03
3.01903e-02,9.84458e+02
3.07223e-02,9.25606e+02
3.12635e-02,8.70186e+02
3.18144e-02,8.18006e+02
3.23749e-02,7.68881e+02
3.29453e-02,7.22638e+02
3.35257e-02,6.79113e+02
3.41164e-02,6.38152e+02
3.47175e-02,5.99607e+02
3.53292e-02,5.63340e+02
3.59516e-02,5.29221e+02
3.65851e-02,4.97125e+02
3.72296e-02,4.66935e+02
3.78856e-02,4.38542e+02
3.85531e-02,4.11840e+02
3.92323e-02,3.86733e+02
3.99236e-02,3.63126e+02
4.06270e-02,3.40932e+02
4.13427e-02,3.20069e+02
4.20712e-02,3.00459e+02
4.28124e-02,2.82027e+02
4.35667e-02,2.64706e+02
4.43343e-02,2.48428e+02
4.51154e-02,2.33132e+02
4.59103e-02,2.18762e+02
4.67191e-02,2.05260e+02
4.75423e-02,1.92577e+02
4.83799e-02,1.80662e+02
4.92323e-02,1.69472e+02
5.00997e-02,1.58961e+02
5.09824e-02,1.49090e+02
5.18806e-02,1.39820e+02
5.27947e-02,1.31116e+02
5.37249e-02,1.22943e+02
5.46714e-02,1.15269e+02
5.56347e-02,1.08065e+02
5.66149e-02,1.01302e+02
5.76124e-02,9.49527e+01
5.86274e-02,8.89932e+01
5.96604e-02,8.33994e+01
6.07115e-02,7.81493e+01
6.17811e-02,7.32220e+01
6.28696e-02,6.85979e+01
6.39773e-02,6.42585e+01
6.51045e-02,6.01865e+01
6.62516e-02,5.63657e+01
6.74188e-02,5.27807e+01
6.86067e-02,4.94171e+01
6.98154e-02,4.62613e+01
7.10455e-02,4.33008e+01
7.22972e-02,4.05234e+01
7.35710e-02,3.79180e+01
7.48672e-02,3.54741e+01
7.61863e-02,3.31817e+01
7.75286e-02,3.10314e+01
7.88945e-02,2.90147e+01
