m1=5179.717, m2=28.183, gsp=2.301, rhosp=17.662
fGW[Hz],dPh[rad]
4.29323e-03,1.80227e+03
4.40888e-03,1.70248e+03
4.52764e-03,1.60819e+03
4.64960e-03,1.51912e+03
4.77485e-03,1.43496e+03
4.90347e-03,1.35544e+03
5.03556e-03,1.28032e+03
5.17120e-03,1.20935e+03
5.31050e-03,1.14229e+03
5.45355e-03,1.07894e+03
5.60046e-03,1.01909e+03
5.75132e-03,9.62542e+02
5.90625e-03,9.09120e+02
6.06534e-03,8.58649e+02
6.22873e-03,8.10968e+02
6.39651e-03,7.65922e+02
6.56882e-03,7.23365e+02
6.74577e-03,6.83161e+02
6.92748e-03,6.45179e+02
7.11409e-03,6.09297e+02
7.30572e-03,5.75400e+02
7.50252e-03,5.43377e+02
7.70462e-03,5.13125e+02
7.91216e-03,4.84547e+02
8.12529e-03,4.57551e+02
8.34417e-03,4.32048e+02
8.56894e-03,4.07957e+02
8.79976e-03,3.85199e+02
9.03681e-03,3.63702e+02
9.28023e-03,3.43395e+02
9.53022e-03,3.24213e+02
9.78694e-03,3.06093e+02
1.00506e-02,2.88978e+02
1.03213e-02,2.72811e+02
1.05993e-02,2.57540e+02
1.08849e-02,2.43116e+02
1.11781e-02,2.29493e+02
1.14792e-02,2.16625e+02
1.17884e-02,2.04471e+02
1.21059e-02,1.92991e+02
1.24320e-02,1.82149e+02
1.27669e-02,1.71910e+02
1.31108e-02,1.62239e+02
1.34640e-02,1.53106e+02
1.38267e-02,1.44480e+02
1.41991e-02,1.36334e+02
1.45816e-02,1.28641e+02
1.49744e-02,1.21377e+02
1.53778e-02,1.14517e+02
1.57920e-02,1.08039e+02
1.62174e-02,1.01922e+02
1.66543e-02,9.61455e+01
1.71029e-02,9.06916e+01
1.75636e-02,8.55420e+01
1.80367e-02,8.06798e+01
1.85226e-02,7.60893e+01
1.90216e-02,7.17552e+01
1.95339e-02,6.76635e+01
2.00601e-02,6.38007e+01
2.06005e-02,6.01541e+01
2.11554e-02,5.67117e+01
2.17253e-02,5.34623e+01
2.23105e-02,5.03951e+01
2.29115e-02,4.75000e+01
2.35287e-02,4.47675e+01
2.41625e-02,4.21886e+01
2.48134e-02,3.97547e+01
2.54818e-02,3.74578e+01
2.61682e-02,3.52903e+01
2.68731e-02,3.32450e+01
2.75970e-02,3.13151e+01
2.83404e-02,2.94942e+01
2.91038e-02,2.77763e+01
2.98878e-02,2.61555e+01
3.06929e-02,2.46266e+01
3.15196e-02,2.31843e+01
3.23687e-02,2.18240e+01
3.32406e-02,2.05409e+01
3.41360e-02,1.93308e+01
3.50556e-02,1.81897e+01
3.59999e-02,1.71136e+01
3.69696e-02,1.60990e+01
3.79655e-02,1.51424e+01
3.89882e-02,1.42405e+01
4.00384e-02,1.33904e+01
4.11170e-02,1.25891e+01
4.22245e-02,1.18339e+01
4.33620e-02,1.11222e+01
4.45300e-02,1.04516e+01
4.57295e-02,9.81970e+00
4.69614e-02,9.22440e+00
4.82264e-02,8.66364e+00
4.95255e-02,8.13546e+00
5.08596e-02,7.63803e+00
5.22296e-02,7.16962e+00
5.36365e-02,6.72859e+00
5.50813e-02,6.31340e+00
5.65651e-02,5.92258e+00
5.80888e-02,5.55477e+00
5.96536e-02,5.20864e+00
6.12605e-02,4.88298e+00
6.29107e-02,4.57663e+00
6.46053e-02,4.28847e+00
6.63456e-02,4.01749e+00
6.81328e-02,3.76269e+00
6.99681e-02,3.52316e+00
7.18529e-02,3.29802e+00
7.37884e-02,3.08645e+00
7.57761e-02,2.88767e+00
7.78173e-02,2.70094e+00
7.99135e-02,2.52556e+00
8.20661e-02,2.36089e+00
8.42768e-02,2.20631e+00
8.65470e-02,2.06122e+00
8.88783e-02,1.92508e+00
9.12725e-02,1.79737e+00
9.37311e-02,1.67760e+00
9.62560e-02,1.56529e+00
9.88489e-02,1.46002e+00
1.01512e-01,1.36137e+00
1.04246e-01,1.26894e+00
1.07054e-01,1.18238e+00
1.09938e-01,1.10132e+00
1.12899e-01,1.02545e+00
1.15941e-01,9.54461e-01
1.19064e-01,8.88049e-01
1.22271e-01,8.25944e-01
1.25565e-01,7.67885e-01
1.28947e-01,7.13628e-01
1.32421e-01,6.62941e-01
1.35988e-01,6.15606e-01
1.39651e-01,5.71417e-01
1.43413e-01,5.30180e-01
1.47276e-01,4.91714e-01
1.51243e-01,4.55844e-01
1.55317e-01,4.22410e-01
1.59501e-01,3.91257e-01
1.63797e-01,3.62243e-01
1.68210e-01,3.35232e-01
1.72741e-01,3.10095e-01
1.77394e-01,2.86713e-01
1.82173e-01,2.64972e-01
1.87080e-01,2.44767e-01
1.92119e-01,2.25996e-01
1.97294e-01,2.08566e-01
2.02609e-01,1.92388e-01
2.08067e-01,1.77380e-01
2.13672e-01,1.63463e-01
2.19427e-01,1.50563e-01
2.25338e-01,1.38612e-01
2.31408e-01,1.27545e-01
2.37642e-01,1.17302e-01
2.44043e-01,1.07826e-01
2.50617e-01,9.90630e-02
2.57368e-01,9.09639e-02
2.64301e-01,8.34818e-02
