m1=423679.874, m2=72.018, gsp=2.240, rhosp=1716.513
fGW[Hz],dPh[rad]
1.00351e-03,3.85999e+03
1.01536e-03,3.70853e+03
1.02735e-03,3.56276e+03
1.03948e-03,3.42249e+03
1.05176e-03,3.28752e+03
1.06418e-03,3.15766e+03
1.07674e-03,3.03273e+03
1.08946e-03,2.91255e+03
1.10233e-03,2.79695e+03
1.11534e-03,2.68577e+03
1.12852e-03,2.57884e+03
1.14184e-03,2.47601e+03
1.15533e-03,2.37712e+03
1.16897e-03,2.28205e+03
1.18278e-03,2.19064e+03
1.19674e-03,2.10277e+03
1.21088e-03,2.01829e+03
1.22518e-03,1.93709e+03
1.23964e-03,1.85905e+03
1.25428e-03,1.78405e+03
1.26910e-03,1.71197e+03
1.28408e-03,1.64271e+03
1.29925e-03,1.57616e+03
1.31459e-03,1.51223e+03
1.33011e-03,1.45080e+03
1.34582e-03,1.39179e+03
1.36172e-03,1.33511e+03
1.37780e-03,1.28066e+03
1.39407e-03,1.22837e+03
1.41053e-03,1.17816e+03
1.42719e-03,1.12993e+03
1.44404e-03,1.08362e+03
1.46110e-03,1.03916e+03
1.47835e-03,9.96469e+02
1.49581e-03,9.55484e+02
1.51347e-03,9.16139e+02
1.53135e-03,8.78371e+02
1.54943e-03,8.42118e+02
1.56773e-03,8.07322e+02
1.58624e-03,7.73927e+02
1.60497e-03,7.41878e+02
1.62393e-03,7.11123e+02
1.64311e-03,6.81611e+02
1.66251e-03,6.53294e+02
1.68214e-03,6.26124e+02
1.70201e-03,6.00058e+02
1.72211e-03,5.75051e+02
1.74244e-03,5.51062e+02
1.76302e-03,5.28051e+02
1.78384e-03,5.05979e+02
1.80491e-03,4.84809e+02
1.82622e-03,4.64505e+02
1.84779e-03,4.45033e+02
1.86961e-03,4.26359e+02
1.89169e-03,4.08452e+02
1.91403e-03,3.91281e+02
1.93663e-03,3.74817e+02
1.95950e-03,3.59032e+02
1.98264e-03,3.43898e+02
2.00606e-03,3.29389e+02
2.02975e-03,3.15479e+02
2.05372e-03,3.02146e+02
2.07797e-03,2.89365e+02
2.10251e-03,2.77114e+02
2.12734e-03,2.65372e+02
2.15246e-03,2.54118e+02
2.17788e-03,2.43332e+02
2.20360e-03,2.32996e+02
2.22962e-03,2.23090e+02
2.25595e-03,2.13598e+02
2.28259e-03,2.04503e+02
2.30955e-03,1.95787e+02
2.33683e-03,1.87437e+02
2.36442e-03,1.79436e+02
2.39234e-03,1.71770e+02
2.42060e-03,1.64427e+02
2.44918e-03,1.57391e+02
2.47810e-03,1.50652e+02
2.50737e-03,1.44196e+02
2.53698e-03,1.38012e+02
2.56694e-03,1.32088e+02
2.59725e-03,1.26414e+02
2.62793e-03,1.20980e+02
2.65896e-03,1.15775e+02
2.69036e-03,1.10791e+02
2.72213e-03,1.06017e+02
2.75428e-03,1.01445e+02
2.78680e-03,9.70667e+01
2.81971e-03,9.28742e+01
2.85301e-03,8.88596e+01
2.88671e-03,8.50154e+01
2.92080e-03,8.13345e+01
2.95529e-03,7.78101e+01
2.99019e-03,7.44356e+01
3.02550e-03,7.12047e+01
3.06123e-03,6.81115e+01
3.09738e-03,6.51501e+01
3.13396e-03,6.23150e+01
3.17097e-03,5.96008e+01
3.20842e-03,5.70026e+01
3.24631e-03,5.45153e+01
3.28464e-03,5.21344e+01
3.32343e-03,4.98553e+01
3.36268e-03,4.76738e+01
3.40239e-03,4.55856e+01
3.44257e-03,4.35869e+01
3.48323e-03,4.16739e+01
3.52436e-03,3.98429e+01
3.56598e-03,3.80905e+01
3.60809e-03,3.64133e+01
3.65070e-03,3.48081e+01
3.69381e-03,3.32719e+01
3.73744e-03,3.18018e+01
3.78157e-03,3.03948e+01
3.82623e-03,2.90485e+01
3.87142e-03,2.77600e+01
3.91713e-03,2.65271e+01
3.96339e-03,2.53473e+01
4.01020e-03,2.42183e+01
4.05756e-03,2.31381e+01
4.10547e-03,2.21044e+01
4.15396e-03,2.11153e+01
4.20301e-03,2.01690e+01
4.25265e-03,1.92635e+01
4.30287e-03,1.83971e+01
4.35368e-03,1.75682e+01
4.40510e-03,1.67752e+01
4.45712e-03,1.60164e+01
4.50975e-03,1.52905e+01
4.56301e-03,1.45960e+01
4.61690e-03,1.39315e+01
4.67142e-03,1.32959e+01
4.72659e-03,1.26877e+01
4.78240e-03,1.21060e+01
4.83888e-03,1.15495e+01
4.89602e-03,1.10171e+01
4.95384e-03,1.05078e+01
