m1=87506.419, m2=3.138, gsp=2.278, rhosp=1093.235
fGW[Hz],dPh[rad]
2.59801e-02,3.49696e+01
2.62880e-02,3.33023e+01
2.65994e-02,3.17079e+01
2.69146e-02,3.01833e+01
2.72336e-02,2.87254e+01
2.75563e-02,2.73314e+01
2.78828e-02,2.59983e+01
2.82132e-02,2.47236e+01
2.85475e-02,2.35047e+01
2.88857e-02,2.23392e+01
2.92280e-02,2.12247e+01
2.95744e-02,2.01590e+01
2.99248e-02,1.91400e+01
3.02794e-02,1.81656e+01
3.06382e-02,1.72338e+01
3.10012e-02,1.63429e+01
3.13686e-02,1.54910e+01
3.17403e-02,1.46764e+01
3.21164e-02,1.38975e+01
3.24969e-02,1.31527e+01
3.28820e-02,1.24406e+01
3.32716e-02,1.17596e+01
3.36659e-02,1.11085e+01
3.40648e-02,1.04859e+01
3.44684e-02,9.89064e+00
3.48768e-02,9.32143e+00
3.52901e-02,8.77716e+00
3.57083e-02,8.25675e+00
3.61314e-02,7.75915e+00
3.65595e-02,7.28335e+00
3.69927e-02,6.82841e+00
3.74311e-02,6.39342e+00
3.78746e-02,5.97749e+00
3.83234e-02,5.57980e+00
3.87775e-02,5.19954e+00
3.92370e-02,4.83596e+00
3.97019e-02,4.48831e+00
4.01724e-02,4.15591e+00
4.06484e-02,3.83809e+00
4.11300e-02,3.53420e+00
4.16174e-02,3.24364e+00
4.21105e-02,2.96581e+00
4.26095e-02,2.70018e+00
4.31144e-02,2.44619e+00
4.36253e-02,2.20334e+00
4.41422e-02,1.97115e+00
4.46653e-02,1.74914e+00
4.51945e-02,1.53686e+00
4.57301e-02,1.33390e+00
4.62719e-02,1.13984e+00
4.68202e-02,9.54299e-01
4.73750e-02,7.76892e-01
4.79364e-02,6.07269e-01
4.85044e-02,4.45087e-01
4.90791e-02,2.90021e-01
4.96607e-02,1.41758e-01
5.02491e-02,0.00000e+00
