m1=18937.860, m2=4.188, gsp=2.008, rhosp=583.128
fGW[Hz],dPh[rad]
6.34228e-03,2.96788e+02
6.45807e-03,2.82251e+02
6.57598e-03,2.68387e+02
6.69604e-03,2.55166e+02
6.81829e-03,2.42560e+02
6.94277e-03,2.30541e+02
7.06953e-03,2.19085e+02
7.19859e-03,2.08166e+02
7.33002e-03,1.97760e+02
7.46385e-03,1.87844e+02
7.60011e-03,1.78397e+02
7.73887e-03,1.69398e+02
7.88016e-03,1.60826e+02
8.02403e-03,1.52663e+02
8.17052e-03,1.44890e+02
8.31969e-03,1.37489e+02
8.47159e-03,1.30444e+02
8.62625e-03,1.23739e+02
8.78374e-03,1.17358e+02
8.94411e-03,1.11287e+02
9.10740e-03,1.05511e+02
9.27368e-03,1.00017e+02
9.44299e-03,9.47923e+01
9.61539e-03,8.98242e+01
9.79094e-03,8.51009e+01
9.96969e-03,8.06111e+01
1.01517e-02,7.63442e+01
1.03371e-02,7.22896e+01
1.05258e-02,6.84375e+01
1.07179e-02,6.47785e+01
1.09136e-02,6.13035e+01
1.11129e-02,5.80038e+01
1.13158e-02,5.48713e+01
1.15224e-02,5.18979e+01
1.17327e-02,4.90762e+01
1.19469e-02,4.63988e+01
1.21650e-02,4.38590e+01
1.23871e-02,4.14501e+01
1.26133e-02,3.91658e+01
1.28436e-02,3.70001e+01
1.30781e-02,3.49473e+01
1.33168e-02,3.30018e+01
1.35600e-02,3.11585e+01
1.38075e-02,2.94122e+01
1.40596e-02,2.77584e+01
1.43163e-02,2.61923e+01
1.45777e-02,2.47096e+01
1.48438e-02,2.33063e+01
1.51148e-02,2.19783e+01
1.53908e-02,2.07218e+01
1.56718e-02,1.95333e+01
1.59579e-02,1.84093e+01
1.62492e-02,1.73465e+01
1.65459e-02,1.63418e+01
1.68480e-02,1.53924e+01
1.71556e-02,1.44952e+01
1.74688e-02,1.36476e+01
1.77877e-02,1.28471e+01
1.81125e-02,1.20912e+01
1.84431e-02,1.13776e+01
1.87799e-02,1.07040e+01
1.91227e-02,1.00683e+01
1.94719e-02,9.46863e+00
1.98274e-02,8.90296e+00
2.01893e-02,8.36950e+00
2.05579e-02,7.86654e+00
2.09333e-02,7.39242e+00
2.13155e-02,6.94559e+00
2.17046e-02,6.52457e+00
2.21009e-02,6.12796e+00
2.25044e-02,5.75441e+00
2.29152e-02,5.40267e+00
2.33336e-02,5.07153e+00
2.37596e-02,4.75985e+00
2.41934e-02,4.46654e+00
2.46351e-02,4.19059e+00
2.50849e-02,3.93101e+00
2.55428e-02,3.68689e+00
2.60092e-02,3.45735e+00
2.64840e-02,3.24157e+00
2.69675e-02,3.03875e+00
2.74599e-02,2.84817e+00
2.79612e-02,2.66911e+00
2.84717e-02,2.50092e+00
2.89915e-02,2.34296e+00
2.95208e-02,2.19464e+00
3.00598e-02,2.05540e+00
3.06086e-02,1.92471e+00
3.11674e-02,1.80205e+00
3.17365e-02,1.68697e+00
3.23159e-02,1.57902e+00
3.29059e-02,1.47776e+00
3.35066e-02,1.38280e+00
3.41184e-02,1.29377e+00
3.47413e-02,1.21030e+00
3.53755e-02,1.13207e+00
3.60214e-02,1.05876e+00
3.66790e-02,9.90068e-01
3.73487e-02,9.25713e-01
3.80306e-02,8.65434e-01
3.87249e-02,8.08980e-01
3.94319e-02,7.56116e-01
4.01518e-02,7.06623e-01
4.08849e-02,6.60291e-01
4.16313e-02,6.16926e-01
4.23914e-02,5.76342e-01
4.31653e-02,5.38368e-01
4.39534e-02,5.02840e-01
4.47559e-02,4.69606e-01
4.55730e-02,4.38521e-01
4.64050e-02,4.09449e-01
4.72522e-02,3.82265e-01
4.81149e-02,3.56849e-01
4.89934e-02,3.33089e-01
4.98878e-02,3.10880e-01
5.07986e-02,2.90122e-01
5.17261e-02,2.70724e-01
5.26704e-02,2.52597e-01
5.36321e-02,2.35662e-01
5.46112e-02,2.19841e-01
5.56083e-02,2.05063e-01
5.66235e-02,1.91260e-01
5.76573e-02,1.78369e-01
5.87099e-02,1.66331e-01
5.97818e-02,1.55091e-01
6.08733e-02,1.44597e-01
6.19846e-02,1.34801e-01
6.31163e-02,1.25656e-01
6.42686e-02,1.17121e-01
6.54420e-02,1.09155e-01
6.66367e-02,1.01721e-01
6.78533e-02,9.47837e-02
6.90921e-02,8.83111e-02
7.03536e-02,8.22722e-02
7.16380e-02,7.66385e-02
7.29459e-02,7.13831e-02
7.42777e-02,6.64810e-02
7.56338e-02,6.19089e-02
7.70147e-02,5.76447e-02
7.84207e-02,5.36680e-02
7.98525e-02,4.99597e-02
8.13103e-02,4.65019e-02
8.27948e-02,4.32778e-02
8.43064e-02,4.02719e-02
8.58456e-02,3.74696e-02
8.74129e-02,3.48573e-02
8.90088e-02,3.24221e-02
9.06338e-02,3.01523e-02
9.22886e-02,2.80366e-02
9.39735e-02,2.60648e-02
9.56892e-02,2.42271e-02
9.74362e-02,2.25146e-02
9.92151e-02,2.09187e-02
1.01026e-01,1.94316e-02
1.02871e-01,1.80460e-02
1.04749e-01,1.67549e-02
1.06661e-01,1.55520e-02
1.08609e-01,1.44314e-02
1.10592e-01,1.33873e-02
1.12611e-01,1.24147e-02
1.14667e-01,1.15087e-02
1.16760e-01,1.06647e-02
1.18892e-01,9.87854e-03
1.21062e-01,9.14629e-03
1.23273e-01,8.46427e-03
1.25523e-01,7.82905e-03
1.27815e-01,7.23745e-03
1.30149e-01,6.68648e-03
1.32525e-01,6.17337e-03
1.34944e-01,5.69554e-03
1.37408e-01,5.25057e-03
1.39917e-01,4.83621e-03
1.42471e-01,4.45037e-03
1.45072e-01,4.09110e-03
1.47721e-01,3.75658e-03
1.50418e-01,3.44510e-03
1.53164e-01,3.15510e-03
1.55960e-01,2.88509e-03
1.58808e-01,2.63370e-03
1.61707e-01,2.39966e-03
1.64659e-01,2.18177e-03
1.67665e-01,1.97892e-03
1.70727e-01,1.79008e-03
1.73844e-01,1.61429e-03
1.77017e-01,1.45064e-03
1.80249e-01,1.29830e-03
1.83540e-01,1.15649e-03
1.86891e-01,1.02449e-03
1.90303e-01,9.01620e-04
1.93777e-01,7.87249e-04
1.97315e-01,6.80792e-04
2.00918e-01,5.81703e-04
2.04586e-01,4.89474e-04
2.08321e-01,4.03632e-04
2.12124e-01,3.23734e-04
2.15997e-01,2.49371e-04
2.19941e-01,1.80160e-04
2.23956e-01,1.15745e-04
2.28045e-01,5.57945e-05
2.32208e-01,0.00000e+00
