m1=3157.005, m2=76.931, gsp=2.302, rhosp=117.397
fGW[Hz],dPh[rad]
4.55489e-02,2.14917e+00
4.69536e-02,2.01116e+00
4.84017e-02,1.88189e+00
4.98944e-02,1.76081e+00
5.14332e-02,1.64741e+00
5.30194e-02,1.54120e+00
5.46546e-02,1.44173e+00
5.63401e-02,1.34857e+00
5.80777e-02,1.26133e+00
5.98688e-02,1.17964e+00
6.17152e-02,1.10314e+00
6.36185e-02,1.03151e+00
6.55806e-02,9.64443e-01
6.76031e-02,9.01649e-01
6.96880e-02,8.42859e-01
7.18372e-02,7.87820e-01
7.40527e-02,7.36297e-01
7.63365e-02,6.88067e-01
7.86908e-02,6.42922e-01
8.11177e-02,6.00667e-01
8.36194e-02,5.61120e-01
8.61982e-02,5.24110e-01
8.88566e-02,4.89476e-01
9.15970e-02,4.57069e-01
9.44219e-02,4.26746e-01
9.73339e-02,3.98377e-01
1.00336e-01,3.71837e-01
1.03430e-01,3.47011e-01
1.06620e-01,3.23790e-01
1.09908e-01,3.02072e-01
1.13298e-01,2.81761e-01
1.16792e-01,2.62770e-01
1.20394e-01,2.45013e-01
1.24107e-01,2.28412e-01
1.27934e-01,2.12893e-01
1.31880e-01,1.98389e-01
1.35947e-01,1.84833e-01
1.40140e-01,1.72166e-01
1.44462e-01,1.60331e-01
1.48917e-01,1.49275e-01
1.53510e-01,1.38948e-01
1.58244e-01,1.29303e-01
1.63125e-01,1.20297e-01
1.68155e-01,1.11889e-01
1.73341e-01,1.04040e-01
1.78687e-01,9.67145e-02
1.84198e-01,8.98787e-02
1.89879e-01,8.35011e-02
1.95735e-01,7.75522e-02
2.01771e-01,7.20042e-02
2.07994e-01,6.68312e-02
2.14409e-01,6.20089e-02
2.21021e-01,5.75146e-02
2.27838e-01,5.33270e-02
2.34864e-01,4.94260e-02
2.42108e-01,4.57930e-02
2.49574e-01,4.24104e-02
2.57271e-01,3.92618e-02
2.65206e-01,3.63319e-02
2.73385e-01,3.36063e-02
2.81816e-01,3.10714e-02
2.90507e-01,2.87148e-02
2.99467e-01,2.65244e-02
3.08702e-01,2.44894e-02
3.18223e-01,2.25993e-02
3.28037e-01,2.08444e-02
3.38154e-01,1.92156e-02
3.48583e-01,1.77045e-02
3.59333e-01,1.63031e-02
3.70415e-01,1.50039e-02
3.81839e-01,1.38000e-02
3.93615e-01,1.26848e-02
4.05754e-01,1.16524e-02
4.18268e-01,1.06969e-02
4.31168e-01,9.81299e-03
4.44465e-01,8.99576e-03
4.58173e-01,8.24050e-03
4.72303e-01,7.54287e-03
4.86869e-01,6.89878e-03
5.01884e-01,6.30443e-03
5.17363e-01,5.75627e-03
5.33318e-01,5.25097e-03
5.49766e-01,4.78544e-03
5.66721e-01,4.35678e-03
5.84199e-01,3.96229e-03
6.02216e-01,3.59946e-03
6.20789e-01,3.26593e-03
6.39934e-01,2.95951e-03
6.59670e-01,2.67818e-03
6.80015e-01,2.42003e-03
7.00986e-01,2.18329e-03
7.22605e-01,1.96631e-03
7.44891e-01,1.76758e-03
7.67864e-01,1.58566e-03
7.91545e-01,1.41924e-03
8.15956e-01,1.26709e-03
8.41121e-01,1.12808e-03
8.67062e-01,1.00114e-03
8.93802e-01,8.85305e-04
9.21367e-01,7.79665e-04
9.49783e-01,6.83382e-04
9.79075e-01,5.95682e-04
1.00927e+00,5.15849e-04
1.04040e+00,4.43221e-04
1.07248e+00,3.77187e-04
1.10556e+00,3.17185e-04
1.13965e+00,2.62696e-04
1.17480e+00,2.13243e-04
1.21103e+00,1.68385e-04
1.24838e+00,1.27719e-04
1.28688e+00,9.08749e-05
1.32657e+00,5.75107e-05
1.36748e+00,2.73145e-05
1.40966e+00,0.00000e+00
