m1=10137.348, m2=3.168, gsp=2.253, rhosp=6181.340
fGW[Hz],dPh[rad]
8.23307e-03,4.51133e+04
8.39874e-03,4.29671e+04
8.56773e-03,4.09178e+04
8.74013e-03,3.89614e+04
8.91600e-03,3.70938e+04
9.09540e-03,3.53111e+04
9.27842e-03,3.36096e+04
9.46511e-03,3.19858e+04
9.65557e-03,3.04362e+04
9.84985e-03,2.89576e+04
1.00480e-02,2.75470e+04
1.02502e-02,2.62012e+04
1.04565e-02,2.49176e+04
1.06669e-02,2.36932e+04
1.08815e-02,2.25257e+04
1.11005e-02,2.14123e+04
1.13238e-02,2.03508e+04
1.15517e-02,1.93388e+04
1.17841e-02,1.83742e+04
1.20212e-02,1.74548e+04
1.22631e-02,1.65787e+04
1.25099e-02,1.57438e+04
1.27616e-02,1.49485e+04
1.30184e-02,1.41908e+04
1.32803e-02,1.34692e+04
1.35476e-02,1.27820e+04
1.38202e-02,1.21276e+04
1.40983e-02,1.15046e+04
1.43819e-02,1.09116e+04
1.46713e-02,1.03472e+04
1.49665e-02,9.81017e+03
1.52677e-02,9.29917e+03
1.55749e-02,8.81306e+03
1.58883e-02,8.35071e+03
1.62080e-02,7.91103e+03
1.65341e-02,7.49298e+03
1.68668e-02,7.09557e+03
1.72062e-02,6.71785e+03
1.75524e-02,6.35890e+03
1.79056e-02,6.01787e+03
1.82659e-02,5.69391e+03
1.86334e-02,5.38622e+03
1.90084e-02,5.09406e+03
1.93908e-02,4.81669e+03
1.97810e-02,4.55342e+03
2.01790e-02,4.30358e+03
2.05851e-02,4.06654e+03
2.09993e-02,3.84168e+03
2.14218e-02,3.62843e+03
2.18529e-02,3.42623e+03
2.22926e-02,3.23456e+03
2.27412e-02,3.05290e+03
2.31987e-02,2.88077e+03
2.36655e-02,2.71771e+03
2.41417e-02,2.56327e+03
2.46275e-02,2.41704e+03
2.51230e-02,2.27861e+03
2.56286e-02,2.14760e+03
2.61443e-02,2.02364e+03
2.66703e-02,1.90637e+03
2.72070e-02,1.79547e+03
2.77544e-02,1.69062e+03
2.83129e-02,1.59150e+03
2.88826e-02,1.49783e+03
2.94638e-02,1.40934e+03
3.00566e-02,1.32575e+03
3.06614e-02,1.24682e+03
3.12784e-02,1.17231e+03
3.19077e-02,1.10198e+03
3.25498e-02,1.03563e+03
3.32047e-02,9.73035e+02
3.38729e-02,9.14005e+02
3.45544e-02,8.58352e+02
3.52497e-02,8.05895e+02
3.59590e-02,7.56464e+02
3.66826e-02,7.09898e+02
3.74207e-02,6.66042e+02
3.81737e-02,6.24748e+02
3.89418e-02,5.85879e+02
3.97253e-02,5.49301e+02
4.05247e-02,5.14888e+02
4.13401e-02,4.82521e+02
4.21719e-02,4.52086e+02
4.30205e-02,4.23476e+02
4.38862e-02,3.96587e+02
4.47692e-02,3.71324e+02
4.56700e-02,3.47594e+02
4.65890e-02,3.25309e+02
4.75265e-02,3.04388e+02
4.84828e-02,2.84752e+02
4.94583e-02,2.66326e+02
5.04535e-02,2.49041e+02
5.14687e-02,2.32829e+02
5.25043e-02,2.17628e+02
5.35608e-02,2.03379e+02
5.46386e-02,1.90025e+02
5.57380e-02,1.77513e+02
5.68595e-02,1.65793e+02
5.80036e-02,1.54817e+02
5.91707e-02,1.44540e+02
6.03614e-02,1.34920e+02
6.15759e-02,1.25918e+02
6.28149e-02,1.17494e+02
6.40789e-02,1.09615e+02
6.53683e-02,1.02246e+02
6.66836e-02,9.53563e+01
6.80254e-02,8.89155e+01
6.93941e-02,8.28957e+01
7.07905e-02,7.72708e+01
7.22149e-02,7.20158e+01
7.36680e-02,6.71074e+01
7.51503e-02,6.25236e+01
7.66624e-02,5.82439e+01
7.82050e-02,5.42489e+01
7.97786e-02,5.05202e+01
8.13839e-02,4.70409e+01
8.30215e-02,4.37947e+01
8.46920e-02,4.07667e+01
8.63962e-02,3.79426e+01
8.81346e-02,3.53092e+01
8.99080e-02,3.28540e+01
9.17171e-02,3.05653e+01
9.35626e-02,2.84323e+01
9.54453e-02,2.64445e+01
9.73658e-02,2.45925e+01
9.93249e-02,2.28672e+01
1.01324e-01,2.12601e+01
1.03362e-01,1.97635e+01
1.05442e-01,1.83698e+01
1.07564e-01,1.70722e+01
1.09728e-01,1.58643e+01
1.11936e-01,1.47399e+01
1.14188e-01,1.36935e+01
1.16486e-01,1.27198e+01
1.18830e-01,1.18137e+01
1.21221e-01,1.09708e+01
1.23660e-01,1.01868e+01
1.26148e-01,9.45746e+00
1.28687e-01,8.77921e+00
1.31276e-01,8.14849e+00
1.33918e-01,7.56204e+00
1.36612e-01,7.01681e+00
1.39361e-01,6.50995e+00
1.42165e-01,6.03880e+00
1.45026e-01,5.60090e+00
1.47944e-01,5.19394e+00
1.50921e-01,4.81575e+00
1.53958e-01,4.46435e+00
1.57056e-01,4.13786e+00
1.60216e-01,3.83454e+00
1.63440e-01,3.55277e+00
1.66728e-01,3.29103e+00
1.70083e-01,3.04793e+00
1.73506e-01,2.82215e+00
1.76997e-01,2.61248e+00
1.80558e-01,2.41777e+00
1.84191e-01,2.23698e+00
1.87898e-01,2.06912e+00
1.91678e-01,1.91327e+00
1.95535e-01,1.76858e+00
1.99470e-01,1.63427e+00
2.03484e-01,1.50960e+00
2.07578e-01,1.39388e+00
2.11755e-01,1.28647e+00
2.16016e-01,1.18679e+00
2.20362e-01,1.09428e+00
2.24796e-01,1.00843e+00
2.29320e-01,9.28761e-01
2.33934e-01,8.54839e-01
2.38641e-01,7.86250e-01
2.43443e-01,7.22611e-01
2.48341e-01,6.63569e-01
2.53338e-01,6.08792e-01
2.58436e-01,5.57976e-01
2.63636e-01,5.10836e-01
2.68941e-01,4.67108e-01
2.74352e-01,4.26545e-01
2.79873e-01,3.88921e-01
2.85504e-01,3.54024e-01
2.91249e-01,3.21657e-01
2.97110e-01,2.91638e-01
3.03088e-01,2.63797e-01
3.09187e-01,2.37978e-01
3.15408e-01,2.14033e-01
3.21754e-01,1.91828e-01
3.28229e-01,1.71237e-01
3.34833e-01,1.52144e-01
3.41571e-01,1.34438e-01
3.48444e-01,1.18021e-01
3.55455e-01,1.02799e-01
3.62607e-01,8.86848e-02
3.69903e-01,7.55986e-02
3.77346e-01,6.34655e-02
3.84939e-01,5.22165e-02
3.92685e-01,4.17874e-02
4.00586e-01,3.21187e-02
4.08647e-01,2.31550e-02
4.16870e-01,1.48451e-02
4.25258e-01,7.14144e-03
4.33815e-01,0.00000e+00
