m1=1063.464, m2=6.860, gsp=2.159, rhosp=16.494
fGW[Hz],dPh[rad]
1.08357e-02,1.58476e+02
1.11645e-02,1.48254e+02
1.15032e-02,1.38691e+02
1.18522e-02,1.29743e+02
1.22117e-02,1.21373e+02
1.25822e-02,1.13541e+02
1.29639e-02,1.06215e+02
1.33572e-02,9.93605e+01
1.37625e-02,9.29479e+01
1.41800e-02,8.69486e+01
1.46102e-02,8.13361e+01
1.50535e-02,7.60852e+01
1.55101e-02,7.11729e+01
1.59807e-02,6.65772e+01
1.64655e-02,6.22778e+01
1.69651e-02,5.82556e+01
1.74797e-02,5.44927e+01
1.80100e-02,5.09724e+01
1.85564e-02,4.76790e+01
1.91194e-02,4.45981e+01
1.96994e-02,4.17158e+01
2.02971e-02,3.90194e+01
2.09129e-02,3.64969e+01
2.15473e-02,3.41370e+01
2.22010e-02,3.19294e+01
2.28746e-02,2.98642e+01
2.35685e-02,2.79322e+01
2.42836e-02,2.61249e+01
2.50203e-02,2.44342e+01
2.57794e-02,2.28525e+01
2.65615e-02,2.13729e+01
2.73673e-02,1.99889e+01
2.81975e-02,1.86941e+01
2.90530e-02,1.74829e+01
2.99344e-02,1.63499e+01
3.08426e-02,1.52901e+01
3.17783e-02,1.42987e+01
3.27424e-02,1.33713e+01
3.37357e-02,1.25038e+01
3.47592e-02,1.16923e+01
3.58137e-02,1.09333e+01
3.69003e-02,1.02233e+01
3.80197e-02,9.55916e+00
3.91732e-02,8.93797e+00
4.03616e-02,8.35692e+00
4.15861e-02,7.81344e+00
4.28478e-02,7.30510e+00
4.41477e-02,6.82964e+00
4.54871e-02,6.38493e+00
4.68670e-02,5.96899e+00
4.82889e-02,5.57996e+00
4.97539e-02,5.21612e+00
5.12633e-02,4.87583e+00
5.28186e-02,4.55757e+00
5.44210e-02,4.25993e+00
5.60720e-02,3.98157e+00
5.77731e-02,3.72124e+00
5.95259e-02,3.47779e+00
6.13318e-02,3.25013e+00
6.31925e-02,3.03723e+00
6.51096e-02,2.83814e+00
6.70849e-02,2.65197e+00
6.91201e-02,2.47789e+00
7.12171e-02,2.31511e+00
7.33777e-02,2.16291e+00
7.56039e-02,2.02060e+00
7.78975e-02,1.88754e+00
8.02608e-02,1.76314e+00
8.26958e-02,1.64683e+00
8.52046e-02,1.53809e+00
8.77896e-02,1.43643e+00
9.04529e-02,1.34140e+00
9.31971e-02,1.25257e+00
9.60245e-02,1.16952e+00
9.89377e-02,1.09190e+00
1.01939e-01,1.01935e+00
1.05032e-01,9.51536e-01
1.08218e-01,8.88157e-01
1.11502e-01,8.28925e-01
1.14884e-01,7.73571e-01
1.18370e-01,7.21842e-01
1.21961e-01,6.73506e-01
1.25661e-01,6.28341e-01
1.29473e-01,5.86141e-01
1.33401e-01,5.46715e-01
1.37448e-01,5.09882e-01
1.41618e-01,4.75475e-01
1.45915e-01,4.43334e-01
1.50341e-01,4.13313e-01
1.54903e-01,3.85275e-01
1.59602e-01,3.59090e-01
1.64444e-01,3.34637e-01
1.69433e-01,3.11805e-01
1.74573e-01,2.90486e-01
1.79869e-01,2.70583e-01
1.85326e-01,2.52004e-01
1.90949e-01,2.34662e-01
1.96742e-01,2.18475e-01
2.02711e-01,2.03370e-01
2.08861e-01,1.89274e-01
2.15197e-01,1.76123e-01
2.21726e-01,1.63853e-01
2.28452e-01,1.52408e-01
2.35383e-01,1.41733e-01
2.42524e-01,1.31778e-01
2.49882e-01,1.22496e-01
2.57463e-01,1.13841e-01
2.65274e-01,1.05774e-01
2.73322e-01,9.82550e-02
2.81614e-01,9.12480e-02
2.90158e-01,8.47194e-02
2.98960e-01,7.86374e-02
3.08030e-01,7.29725e-02
3.17375e-01,6.76971e-02
3.27004e-01,6.27853e-02
3.36925e-01,5.82131e-02
3.47146e-01,5.39577e-02
3.57678e-01,4.99980e-02
3.68529e-01,4.63144e-02
3.79710e-01,4.28883e-02
3.91230e-01,3.97025e-02
4.03099e-01,3.67409e-02
4.15328e-01,3.39884e-02
4.27928e-01,3.14309e-02
4.40911e-01,2.90553e-02
4.54287e-01,2.68491e-02
4.68070e-01,2.48010e-02
4.82270e-01,2.29002e-02
4.96901e-01,2.11366e-02
5.11976e-01,1.95008e-02
5.27509e-01,1.79841e-02
5.43512e-01,1.65783e-02
5.60001e-01,1.52757e-02
5.76991e-01,1.40692e-02
5.94496e-01,1.29521e-02
6.12531e-01,1.19182e-02
6.31114e-01,1.09617e-02
6.50261e-01,1.00771e-02
6.69989e-01,9.25940e-03
6.90315e-01,8.50381e-03
7.11258e-01,7.80593e-03
7.32836e-01,7.16164e-03
7.55069e-01,6.56710e-03
7.77977e-01,6.01873e-03
8.01579e-01,5.51318e-03
8.25897e-01,5.04733e-03
8.50954e-01,4.61828e-03
8.76770e-01,4.22333e-03
9.03370e-01,3.85995e-03
9.30776e-01,3.52579e-03
9.59014e-01,3.21867e-03
9.88109e-01,2.93655e-03
1.01809e+00,2.67755e-03
1.04897e+00,2.43989e-03
1.08080e+00,2.22195e-03
1.11359e+00,2.02219e-03
1.14737e+00,1.83922e-03
1.18218e+00,1.67171e-03
1.21804e+00,1.51845e-03
1.25500e+00,1.37831e-03
1.29307e+00,1.25024e-03
1.33230e+00,1.13327e-03
1.37272e+00,1.02651e-03
1.41437e+00,9.29115e-04
1.45728e+00,8.40324e-04
1.50149e+00,7.59423e-04
1.54704e+00,6.85756e-04
1.59397e+00,6.18715e-04
1.64233e+00,5.57741e-04
1.69216e+00,5.02317e-04
1.74349e+00,4.51967e-04
1.79639e+00,4.06253e-04
1.85089e+00,3.64773e-04
1.90704e+00,3.27156e-04
1.96490e+00,2.93061e-04
2.02451e+00,2.62176e-04
2.08593e+00,2.34213e-04
2.14921e+00,2.08911e-04
2.21441e+00,1.86027e-04
2.28159e+00,1.65342e-04
2.35081e+00,1.46654e-04
2.42213e+00,1.29779e-04
2.49562e+00,1.14549e-04
2.57133e+00,1.00809e-04
2.64934e+00,8.84202e-05
2.72971e+00,7.72545e-05
2.81253e+00,6.71957e-05
2.89786e+00,5.81381e-05
2.98577e+00,4.99856e-05
3.07635e+00,4.26508e-05
3.16968e+00,3.60544e-05
3.26585e+00,3.01243e-05
3.36493e+00,2.47954e-05
3.46701e+00,2.00084e-05
3.57220e+00,1.57099e-05
3.68057e+00,1.18513e-05
3.79223e+00,8.38871e-06
3.90728e+00,5.28261e-06
4.02582e+00,2.49716e-06
4.14796e+00,0.00000e+00
