m1=123936.169, m2=33.955, gsp=2.400, rhosp=1988.710
fGW[Hz],dPh[rad]
1.04088e-02,3.58885e+02
1.05656e-02,3.39783e+02
1.07248e-02,3.21673e+02
1.08864e-02,3.04506e+02
1.10505e-02,2.88232e+02
1.12170e-02,2.72807e+02
1.13860e-02,2.58187e+02
1.15576e-02,2.44329e+02
1.17317e-02,2.31197e+02
1.19085e-02,2.18751e+02
1.20880e-02,2.06957e+02
1.22701e-02,1.95781e+02
1.24550e-02,1.85191e+02
1.26427e-02,1.75156e+02
1.28332e-02,1.65649e+02
1.30266e-02,1.56642e+02
1.32229e-02,1.48108e+02
1.34221e-02,1.40024e+02
1.36244e-02,1.32366e+02
1.38297e-02,1.25111e+02
1.40381e-02,1.18239e+02
1.42496e-02,1.11730e+02
1.44643e-02,1.05565e+02
1.46823e-02,9.97254e+01
1.49035e-02,9.41949e+01
1.51281e-02,8.89571e+01
1.53560e-02,8.39968e+01
1.55874e-02,7.92992e+01
1.58223e-02,7.48508e+01
1.60607e-02,7.06383e+01
1.63028e-02,6.66495e+01
1.65484e-02,6.28725e+01
1.67978e-02,5.92961e+01
1.70509e-02,5.59099e+01
1.73078e-02,5.27039e+01
1.75686e-02,4.96684e+01
1.78334e-02,4.67946e+01
1.81021e-02,4.40738e+01
1.83749e-02,4.14980e+01
1.86518e-02,3.90596e+01
1.89328e-02,3.67512e+01
1.92181e-02,3.45660e+01
1.95077e-02,3.24974e+01
1.98016e-02,3.05394e+01
2.01000e-02,2.86859e+01
2.04029e-02,2.69315e+01
2.07104e-02,2.52709e+01
2.10224e-02,2.36991e+01
2.13392e-02,2.22114e+01
2.16608e-02,2.08034e+01
2.19872e-02,1.94707e+01
2.23185e-02,1.82095e+01
2.26548e-02,1.70158e+01
2.29962e-02,1.58860e+01
2.33427e-02,1.48169e+01
2.36944e-02,1.38051e+01
2.40515e-02,1.28476e+01
2.44139e-02,1.19414e+01
2.47818e-02,1.10839e+01
2.51552e-02,1.02724e+01
2.55343e-02,9.50456e+00
2.59190e-02,8.77793e+00
2.63096e-02,8.09035e+00
2.67060e-02,7.43972e+00
2.71085e-02,6.82407e+00
2.75169e-02,6.24153e+00
2.79316e-02,5.69032e+00
2.83525e-02,5.16877e+00
2.87797e-02,4.67528e+00
2.92134e-02,4.20836e+00
2.96536e-02,3.76657e+00
3.01004e-02,3.34857e+00
3.05540e-02,2.95309e+00
3.10144e-02,2.57891e+00
3.14817e-02,2.22488e+00
3.19561e-02,1.88994e+00
3.24377e-02,1.57305e+00
3.29265e-02,1.27325e+00
3.34226e-02,9.89607e-01
3.39262e-02,7.21262e-01
3.44375e-02,4.67392e-01
3.49564e-02,2.27217e-01
3.54831e-02,0.00000e+00
