m1=658286.921, m2=6.895, gsp=2.308, rhosp=3765.750
fGW[Hz],dPh[rad]
2.16651e-03,4.90500e+03
2.17880e-03,4.79961e+03
2.19117e-03,4.69645e+03
2.20360e-03,4.59548e+03
2.21610e-03,4.49664e+03
2.22868e-03,4.39989e+03
2.24132e-03,4.30519e+03
2.25404e-03,4.21249e+03
2.26683e-03,4.12176e+03
2.27969e-03,4.03295e+03
2.29263e-03,3.94601e+03
2.30563e-03,3.86092e+03
2.31872e-03,3.77763e+03
2.33187e-03,3.69610e+03
2.34510e-03,3.61630e+03
2.35841e-03,3.53818e+03
2.37179e-03,3.46173e+03
2.38525e-03,3.38688e+03
2.39878e-03,3.31363e+03
2.41239e-03,3.24192e+03
2.42608e-03,3.17174e+03
2.43985e-03,3.10303e+03
2.45369e-03,3.03579e+03
2.46761e-03,2.96997e+03
2.48161e-03,2.90554e+03
2.49569e-03,2.84247e+03
2.50985e-03,2.78074e+03
2.52410e-03,2.72032e+03
2.53842e-03,2.66118e+03
2.55282e-03,2.60329e+03
2.56730e-03,2.54663e+03
2.58187e-03,2.49117e+03
2.59652e-03,2.43688e+03
2.61125e-03,2.38374e+03
2.62607e-03,2.33173e+03
2.64097e-03,2.28081e+03
2.65596e-03,2.23098e+03
2.67103e-03,2.18221e+03
2.68618e-03,2.13446e+03
2.70142e-03,2.08773e+03
2.71675e-03,2.04199e+03
2.73216e-03,1.99721e+03
2.74767e-03,1.95339e+03
2.76326e-03,1.91049e+03
2.77894e-03,1.86850e+03
2.79470e-03,1.82741e+03
2.81056e-03,1.78718e+03
2.82651e-03,1.74780e+03
2.84255e-03,1.70926e+03
2.85867e-03,1.67154e+03
2.87489e-03,1.63462e+03
2.89121e-03,1.59847e+03
2.90761e-03,1.56310e+03
2.92411e-03,1.52847e+03
2.94070e-03,1.49458e+03
2.95739e-03,1.46140e+03
2.97417e-03,1.42893e+03
2.99104e-03,1.39715e+03
3.00801e-03,1.36604e+03
3.02508e-03,1.33559e+03
3.04224e-03,1.30578e+03
3.05951e-03,1.27661e+03
3.07687e-03,1.24806e+03
3.09432e-03,1.22011e+03
3.11188e-03,1.19275e+03
3.12954e-03,1.16597e+03
3.14729e-03,1.13976e+03
3.16515e-03,1.11411e+03
3.18311e-03,1.08900e+03
3.20117e-03,1.06442e+03
3.21934e-03,1.04036e+03
3.23760e-03,1.01681e+03
3.25597e-03,9.93767e+02
3.27445e-03,9.71207e+02
3.29303e-03,9.49126e+02
3.31171e-03,9.27513e+02
3.33050e-03,9.06358e+02
3.34940e-03,8.85652e+02
3.36840e-03,8.65385e+02
3.38752e-03,8.45547e+02
3.40674e-03,8.26130e+02
3.42607e-03,8.07125e+02
3.44551e-03,7.88523e+02
3.46505e-03,7.70315e+02
3.48472e-03,7.52493e+02
3.50449e-03,7.35049e+02
3.52437e-03,7.17975e+02
3.54437e-03,7.01263e+02
3.56448e-03,6.84905e+02
3.58471e-03,6.68895e+02
3.60504e-03,6.53223e+02
3.62550e-03,6.37884e+02
3.64607e-03,6.22871e+02
3.66676e-03,6.08176e+02
3.68756e-03,5.93792e+02
3.70849e-03,5.79713e+02
3.72953e-03,5.65933e+02
3.75069e-03,5.52446e+02
3.77197e-03,5.39244e+02
3.79337e-03,5.26322e+02
3.81490e-03,5.13674e+02
3.83654e-03,5.01295e+02
3.85831e-03,4.89178e+02
3.88020e-03,4.77318e+02
3.90222e-03,4.65710e+02
3.92436e-03,4.54348e+02
3.94663e-03,4.43227e+02
3.96902e-03,4.32341e+02
3.99154e-03,4.21687e+02
4.01419e-03,4.11259e+02
4.03697e-03,4.01052e+02
4.05987e-03,3.91061e+02
4.08291e-03,3.81282e+02
4.10607e-03,3.71711e+02
4.12937e-03,3.62343e+02
4.15280e-03,3.53173e+02
4.17636e-03,3.44198e+02
4.20006e-03,3.35413e+02
4.22389e-03,3.26815e+02
4.24786e-03,3.18399e+02
4.27196e-03,3.10162e+02
4.29620e-03,3.02099e+02
4.32058e-03,2.94208e+02
4.34509e-03,2.86484e+02
4.36975e-03,2.78923e+02
4.39454e-03,2.71524e+02
4.41947e-03,2.64281e+02
4.44455e-03,2.57191e+02
4.46977e-03,2.50253e+02
4.49513e-03,2.43461e+02
4.52064e-03,2.36814e+02
4.54629e-03,2.30307e+02
4.57208e-03,2.23939e+02
4.59802e-03,2.17705e+02
4.62411e-03,2.11604e+02
4.65035e-03,2.05633e+02
4.67674e-03,1.99788e+02
4.70327e-03,1.94067e+02
4.72996e-03,1.88467e+02
4.75680e-03,1.82987e+02
4.78379e-03,1.77622e+02
4.81093e-03,1.72372e+02
4.83823e-03,1.67233e+02
4.86568e-03,1.62203e+02
4.89329e-03,1.57279e+02
4.92105e-03,1.52460e+02
4.94897e-03,1.47744e+02
4.97705e-03,1.43127e+02
5.00529e-03,1.38609e+02
5.03369e-03,1.34186e+02
5.06225e-03,1.29857e+02
5.09098e-03,1.25620e+02
5.11986e-03,1.21473e+02
5.14891e-03,1.17414e+02
5.17813e-03,1.13441e+02
5.20751e-03,1.09552e+02
5.23706e-03,1.05746e+02
5.26677e-03,1.02021e+02
5.29665e-03,9.83746e+01
5.32671e-03,9.48057e+01
5.35693e-03,9.13126e+01
5.38733e-03,8.78935e+01
5.41789e-03,8.45471e+01
5.44864e-03,8.12717e+01
5.47955e-03,7.80657e+01
5.51064e-03,7.49279e+01
5.54191e-03,7.18566e+01
5.57335e-03,6.88505e+01
5.60498e-03,6.59082e+01
5.63678e-03,6.30283e+01
5.66876e-03,6.02096e+01
5.70093e-03,5.74507e+01
5.73327e-03,5.47504e+01
5.76580e-03,5.21073e+01
5.79852e-03,4.95204e+01
5.83142e-03,4.69884e+01
5.86451e-03,4.45101e+01
5.89778e-03,4.20844e+01
5.93125e-03,3.97102e+01
5.96490e-03,3.73864e+01
5.99875e-03,3.51119e+01
6.03278e-03,3.28857e+01
6.06701e-03,3.07067e+01
6.10144e-03,2.85740e+01
6.13606e-03,2.64866e+01
6.17087e-03,2.44435e+01
6.20589e-03,2.24437e+01
6.24110e-03,2.04864e+01
6.27651e-03,1.85706e+01
6.31212e-03,1.66955e+01
6.34794e-03,1.48602e+01
6.38396e-03,1.30639e+01
6.42018e-03,1.13057e+01
6.45661e-03,9.58477e+00
6.49324e-03,7.90041e+00
6.53008e-03,6.25181e+00
6.56714e-03,4.63820e+00
6.60440e-03,3.05884e+00
6.64187e-03,1.51301e+00
6.67956e-03,0.00000e+00
