m1=1950.535, m2=20.856, gsp=2.452, rhosp=805.898
fGW[Hz],dPh[rad]
6.13953e-03,3.99589e+04
6.32464e-03,3.76146e+04
6.51532e-03,3.54078e+04
6.71176e-03,3.33302e+04
6.91412e-03,3.13745e+04
7.12258e-03,2.95333e+04
7.33732e-03,2.78001e+04
7.55854e-03,2.61685e+04
7.78643e-03,2.46325e+04
8.02119e-03,2.31865e+04
8.26303e-03,2.18253e+04
8.51216e-03,2.05439e+04
8.76880e-03,1.93376e+04
9.03318e-03,1.82021e+04
9.30553e-03,1.71331e+04
9.58609e-03,1.61267e+04
9.87511e-03,1.51794e+04
1.01728e-02,1.42876e+04
1.04795e-02,1.34481e+04
1.07955e-02,1.26579e+04
1.11210e-02,1.19139e+04
1.14563e-02,1.12136e+04
1.18017e-02,1.05544e+04
1.21575e-02,9.93382e+03
1.25241e-02,9.34964e+03
1.29017e-02,8.79973e+03
1.32906e-02,8.28207e+03
1.36914e-02,7.79478e+03
1.41041e-02,7.33607e+03
1.45294e-02,6.90428e+03
1.49674e-02,6.49782e+03
1.54187e-02,6.11520e+03
1.58836e-02,5.75504e+03
1.63625e-02,5.41602e+03
1.68558e-02,5.09689e+03
1.73640e-02,4.79649e+03
1.78875e-02,4.51373e+03
1.84268e-02,4.24757e+03
1.89824e-02,3.99703e+03
1.95547e-02,3.76120e+03
2.01443e-02,3.53922e+03
2.07516e-02,3.33028e+03
2.13773e-02,3.13361e+03
2.20218e-02,2.94849e+03
2.26858e-02,2.77425e+03
2.33697e-02,2.61025e+03
2.40743e-02,2.45588e+03
2.48002e-02,2.31059e+03
2.55479e-02,2.17383e+03
2.63181e-02,2.04512e+03
2.71116e-02,1.92397e+03
2.79290e-02,1.80995e+03
2.87711e-02,1.70264e+03
2.96385e-02,1.60164e+03
3.05321e-02,1.50659e+03
3.14527e-02,1.41712e+03
3.24010e-02,1.33293e+03
3.33779e-02,1.25369e+03
3.43842e-02,1.17912e+03
3.54209e-02,1.10894e+03
3.64888e-02,1.04290e+03
3.75889e-02,9.80745e+02
3.87222e-02,9.22259e+02
3.98897e-02,8.67221e+02
4.10924e-02,8.15430e+02
4.23313e-02,7.66695e+02
4.36076e-02,7.20836e+02
4.49224e-02,6.77686e+02
4.62768e-02,6.37084e+02
4.76720e-02,5.98881e+02
4.91093e-02,5.62937e+02
5.05899e-02,5.29118e+02
5.21152e-02,4.97300e+02
5.36865e-02,4.67365e+02
5.53051e-02,4.39203e+02
5.69726e-02,4.12709e+02
5.86903e-02,3.87785e+02
6.04598e-02,3.64340e+02
6.22827e-02,3.42285e+02
6.41605e-02,3.21540e+02
6.60949e-02,3.02028e+02
6.80876e-02,2.83675e+02
7.01405e-02,2.66414e+02
7.22552e-02,2.50180e+02
7.44337e-02,2.34913e+02
7.66779e-02,2.20555e+02
7.89897e-02,2.07055e+02
8.13712e-02,1.94360e+02
8.38245e-02,1.82424e+02
8.63518e-02,1.71201e+02
8.89553e-02,1.60650e+02
9.16373e-02,1.50731e+02
9.44002e-02,1.41407e+02
9.72463e-02,1.32643e+02
1.00178e-01,1.24405e+02
1.03199e-01,1.16663e+02
1.06310e-01,1.09387e+02
1.09515e-01,1.02550e+02
1.12817e-01,9.61251e+01
1.16219e-01,9.00890e+01
1.19723e-01,8.44182e+01
1.23332e-01,7.90912e+01
1.27051e-01,7.40875e+01
1.30881e-01,6.93880e+01
1.34827e-01,6.49747e+01
1.38892e-01,6.08306e+01
1.43080e-01,5.69397e+01
1.47394e-01,5.32869e+01
1.51838e-01,4.98581e+01
1.56415e-01,4.66399e+01
1.61131e-01,4.36198e+01
1.65989e-01,4.07861e+01
1.70994e-01,3.81275e+01
1.76149e-01,3.56336e+01
1.81460e-01,3.32946e+01
1.86931e-01,3.11011e+01
1.92567e-01,2.90446e+01
1.98373e-01,2.71167e+01
2.04354e-01,2.53098e+01
2.10515e-01,2.36165e+01
2.16862e-01,2.20300e+01
2.23401e-01,2.05439e+01
2.30136e-01,1.91522e+01
2.37075e-01,1.78490e+01
2.44223e-01,1.66291e+01
2.51586e-01,1.54874e+01
2.59171e-01,1.44191e+01
2.66985e-01,1.34197e+01
2.75035e-01,1.24852e+01
2.83327e-01,1.16114e+01
2.91869e-01,1.07946e+01
3.00669e-01,1.00315e+01
3.09734e-01,9.31853e+00
3.19073e-01,8.65275e+00
3.28693e-01,8.03120e+00
3.38603e-01,7.45111e+00
3.48811e-01,6.90992e+00
3.59328e-01,6.40519e+00
3.70162e-01,5.93463e+00
3.81322e-01,5.49609e+00
3.92819e-01,5.08754e+00
4.04662e-01,4.70708e+00
4.16863e-01,4.35292e+00
4.29431e-01,4.02339e+00
4.42379e-01,3.71689e+00
4.55716e-01,3.43194e+00
4.69456e-01,3.16715e+00
4.83610e-01,2.92119e+00
4.98191e-01,2.69284e+00
5.13211e-01,2.48094e+00
5.28684e-01,2.28439e+00
5.44624e-01,2.10218e+00
5.61044e-01,1.93334e+00
5.77960e-01,1.77697e+00
5.95385e-01,1.63224e+00
6.13336e-01,1.49833e+00
6.31828e-01,1.37452e+00
6.50878e-01,1.26010e+00
6.70501e-01,1.15442e+00
6.90717e-01,1.05686e+00
7.11542e-01,9.66862e-01
7.32995e-01,8.83876e-01
7.55095e-01,8.07402e-01
7.77861e-01,7.36972e-01
8.01313e-01,6.72146e-01
8.25472e-01,6.12513e-01
8.50360e-01,5.57689e-01
8.75999e-01,5.07317e-01
9.02410e-01,4.61063e-01
9.29617e-01,4.18616e-01
9.57645e-01,3.79685e-01
9.86518e-01,3.44001e-01
1.01626e+00,3.11312e-01
1.04690e+00,2.81384e-01
1.07847e+00,2.54001e-01
1.11098e+00,2.28960e-01
1.14448e+00,2.06075e-01
1.17898e+00,1.85172e-01
1.21453e+00,1.66090e-01
1.25115e+00,1.48681e-01
1.28887e+00,1.32806e-01
1.32773e+00,1.18338e-01
1.36776e+00,1.05160e-01
1.40900e+00,9.31631e-02
1.45148e+00,8.22471e-02
1.49524e+00,7.23198e-02
1.54032e+00,6.32962e-02
1.58676e+00,5.50980e-02
1.63460e+00,4.76534e-02
1.68388e+00,4.08963e-02
1.73465e+00,3.47661e-02
1.78695e+00,2.92070e-02
1.84083e+00,2.41682e-02
1.89633e+00,1.96030e-02
1.95350e+00,1.54684e-02
2.01240e+00,1.17255e-02
2.07308e+00,8.33843e-03
2.13558e+00,5.27461e-03
2.19997e+00,2.50419e-03
2.26630e+00,0.00000e+00
