m1=7834.577, m2=7.300, gsp=2.255, rhosp=1614.840
fGW[Hz],dPh[rad]
6.42119e-03,1.33200e+04
6.56709e-03,1.26632e+04
6.71631e-03,1.20381e+04
6.86891e-03,1.14433e+04
7.02498e-03,1.08772e+04
7.18460e-03,1.03385e+04
7.34785e-03,9.82585e+03
7.51481e-03,9.33804e+03
7.68555e-03,8.87387e+03
7.86018e-03,8.43221e+03
8.03878e-03,8.01198e+03
8.22143e-03,7.61217e+03
8.40824e-03,7.23178e+03
8.59929e-03,6.86990e+03
8.79468e-03,6.52563e+03
8.99451e-03,6.19814e+03
9.19888e-03,5.88661e+03
9.40789e-03,5.59029e+03
9.62165e-03,5.30844e+03
9.84027e-03,5.04037e+03
1.00639e-02,4.78541e+03
1.02925e-02,4.54295e+03
1.05264e-02,4.31238e+03
1.07656e-02,4.09312e+03
1.10102e-02,3.88464e+03
1.12603e-02,3.68641e+03
1.15162e-02,3.49794e+03
1.17779e-02,3.31877e+03
1.20455e-02,3.14844e+03
1.23192e-02,2.98653e+03
1.25991e-02,2.83263e+03
1.28854e-02,2.68636e+03
1.31781e-02,2.54735e+03
1.34776e-02,2.41524e+03
1.37838e-02,2.28971e+03
1.40970e-02,2.17043e+03
1.44173e-02,2.05710e+03
1.47449e-02,1.94944e+03
1.50799e-02,1.84717e+03
1.54225e-02,1.75003e+03
1.57730e-02,1.65776e+03
1.61314e-02,1.57014e+03
1.64979e-02,1.48694e+03
1.68727e-02,1.40793e+03
1.72561e-02,1.33293e+03
1.76482e-02,1.26172e+03
1.80492e-02,1.19413e+03
1.84593e-02,1.12998e+03
1.88787e-02,1.06911e+03
1.93077e-02,1.01134e+03
1.97464e-02,9.56533e+02
2.01951e-02,9.04539e+02
2.06539e-02,8.55220e+02
2.11232e-02,8.08445e+02
2.16032e-02,7.64087e+02
2.20940e-02,7.22028e+02
2.25961e-02,6.82155e+02
2.31095e-02,6.44358e+02
2.36346e-02,6.08536e+02
2.41716e-02,5.74589e+02
2.47208e-02,5.42425e+02
2.52825e-02,5.11956e+02
2.58569e-02,4.83095e+02
2.64445e-02,4.55764e+02
2.70453e-02,4.29884e+02
2.76598e-02,4.05384e+02
2.82883e-02,3.82194e+02
2.89311e-02,3.60249e+02
2.95884e-02,3.39484e+02
3.02607e-02,3.19840e+02
3.09483e-02,3.01261e+02
3.16515e-02,2.83692e+02
3.23707e-02,2.67082e+02
3.31062e-02,2.51382e+02
3.38584e-02,2.36545e+02
3.46277e-02,2.22526e+02
3.54145e-02,2.09284e+02
3.62192e-02,1.96778e+02
3.70422e-02,1.84970e+02
3.78838e-02,1.73824e+02
3.87446e-02,1.63306e+02
3.96249e-02,1.53381e+02
4.05253e-02,1.44020e+02
4.14461e-02,1.35192e+02
4.23878e-02,1.26870e+02
4.33509e-02,1.19026e+02
4.43359e-02,1.11634e+02
4.53433e-02,1.04672e+02
4.63736e-02,9.81147e+01
4.74273e-02,9.19413e+01
4.85049e-02,8.61308e+01
4.96070e-02,8.06636e+01
5.07342e-02,7.55207e+01
5.18869e-02,7.06844e+01
5.30659e-02,6.61378e+01
5.42716e-02,6.18648e+01
5.55048e-02,5.78502e+01
5.67659e-02,5.40796e+01
5.80558e-02,5.05393e+01
5.93749e-02,4.72162e+01
6.07240e-02,4.40980e+01
6.21037e-02,4.11730e+01
6.35148e-02,3.84302e+01
6.49580e-02,3.58590e+01
6.64339e-02,3.34495e+01
6.79434e-02,3.11923e+01
6.94872e-02,2.90784e+01
7.10661e-02,2.70995e+01
7.26808e-02,2.52474e+01
7.43322e-02,2.35148e+01
7.60212e-02,2.18944e+01
7.77485e-02,2.03794e+01
7.95151e-02,1.89636e+01
8.13218e-02,1.76408e+01
8.31696e-02,1.64053e+01
8.50593e-02,1.52518e+01
8.69920e-02,1.41753e+01
8.89686e-02,1.31708e+01
9.09901e-02,1.22340e+01
9.30576e-02,1.13604e+01
9.51720e-02,1.05463e+01
9.73344e-02,9.78762e+00
9.95460e-02,9.08097e+00
1.01808e-01,8.42298e+00
1.04121e-01,7.81049e+00
1.06487e-01,7.24053e+00
1.08906e-01,6.71032e+00
1.11381e-01,6.21725e+00
1.13912e-01,5.75885e+00
1.16500e-01,5.33283e+00
1.19147e-01,4.93702e+00
1.21854e-01,4.56938e+00
1.24623e-01,4.22802e+00
1.27455e-01,3.91115e+00
1.30351e-01,3.61710e+00
1.33312e-01,3.34431e+00
1.36342e-01,3.09130e+00
1.39439e-01,2.85672e+00
1.42608e-01,2.63927e+00
1.45848e-01,2.43777e+00
1.49162e-01,2.25109e+00
1.52551e-01,2.07819e+00
1.56017e-01,1.91809e+00
1.59562e-01,1.76988e+00
1.63188e-01,1.63272e+00
1.66896e-01,1.50580e+00
1.70688e-01,1.38840e+00
1.74566e-01,1.27982e+00
1.78533e-01,1.17943e+00
1.82589e-01,1.08662e+00
1.86738e-01,1.00085e+00
1.90981e-01,9.21598e-01
1.95320e-01,8.48382e-01
1.99758e-01,7.80757e-01
2.04297e-01,7.18309e-01
2.08939e-01,6.60653e-01
2.13687e-01,6.07431e-01
2.18542e-01,5.58312e-01
2.23507e-01,5.12986e-01
2.28586e-01,4.71170e-01
2.33780e-01,4.32597e-01
2.39092e-01,3.97022e-01
2.44524e-01,3.64217e-01
2.50080e-01,3.33972e-01
2.55762e-01,3.06090e-01
2.61574e-01,2.80392e-01
2.67517e-01,2.56709e-01
2.73596e-01,2.34887e-01
2.79812e-01,2.14783e-01
2.86170e-01,1.96262e-01
2.92672e-01,1.79204e-01
2.99322e-01,1.63494e-01
3.06123e-01,1.49028e-01
3.13079e-01,1.35708e-01
3.20192e-01,1.23446e-01
3.27468e-01,1.12158e-01
3.34908e-01,1.01769e-01
3.42518e-01,9.22073e-02
3.50301e-01,8.34086e-02
3.58260e-01,7.53125e-02
3.66400e-01,6.78637e-02
3.74725e-01,6.10111e-02
3.83240e-01,5.47075e-02
3.91948e-01,4.89095e-02
4.00853e-01,4.35769e-02
4.09961e-01,3.86728e-02
4.19276e-01,3.41631e-02
4.28803e-01,3.00164e-02
4.38546e-01,2.62038e-02
4.48511e-01,2.26985e-02
4.58702e-01,1.94762e-02
4.69124e-01,1.65140e-02
4.79783e-01,1.37912e-02
4.90685e-01,1.12886e-02
5.01834e-01,8.98858e-03
5.13236e-01,6.87478e-03
5.24898e-01,4.93226e-03
5.36825e-01,3.14725e-03
5.49022e-01,1.50705e-03
5.61497e-01,0.00000e+00
