m1=200132.058, m2=61.156, gsp=2.130, rhosp=53.594
fGW[Hz],dPh[rad]
9.74837e-03,2.65817e-01
9.88837e-03,2.51026e-01
1.00304e-02,2.37017e-01
1.01744e-02,2.23748e-01
1.03205e-02,2.11181e-01
1.04688e-02,1.99280e-01
1.06191e-02,1.88009e-01
1.07716e-02,1.77335e-01
1.09263e-02,1.67227e-01
1.10832e-02,1.57656e-01
1.12424e-02,1.48592e-01
1.14038e-02,1.40010e-01
1.15676e-02,1.31884e-01
1.17337e-02,1.24190e-01
1.19022e-02,1.16905e-01
1.20732e-02,1.10007e-01
1.22465e-02,1.03477e-01
1.24224e-02,9.72945e-02
1.26008e-02,9.14414e-02
1.27818e-02,8.59003e-02
1.29653e-02,8.06546e-02
1.31515e-02,7.56887e-02
1.33404e-02,7.09878e-02
1.35320e-02,6.65379e-02
1.37263e-02,6.23256e-02
1.39235e-02,5.83384e-02
1.41234e-02,5.45642e-02
1.43262e-02,5.09918e-02
1.45320e-02,4.76104e-02
1.47407e-02,4.44100e-02
1.49524e-02,4.13808e-02
1.51671e-02,3.85137e-02
1.53849e-02,3.58002e-02
1.56059e-02,3.32321e-02
1.58300e-02,3.08015e-02
1.60573e-02,2.85012e-02
1.62879e-02,2.63243e-02
1.65218e-02,2.42640e-02
1.67591e-02,2.23143e-02
1.69998e-02,2.04692e-02
1.72439e-02,1.87231e-02
1.74916e-02,1.70708e-02
1.77428e-02,1.55072e-02
1.79976e-02,1.40276e-02
1.82560e-02,1.26274e-02
1.85182e-02,1.13025e-02
1.87842e-02,1.00488e-02
1.90539e-02,8.86254e-03
1.93276e-02,7.74003e-03
1.96051e-02,6.67790e-03
1.98867e-02,5.67290e-03
2.01723e-02,4.72197e-03
2.04620e-02,3.82222e-03
2.07558e-02,2.97090e-03
2.10539e-02,2.16542e-03
2.13563e-02,1.40330e-03
2.16630e-02,6.82230e-04
2.19741e-02,0.00000e+00
