m1=62943.477, m2=77.022, gsp=2.434, rhosp=372.310
fGW[Hz],dPh[rad]
1.57637e-03,6.78352e+04
1.60670e-03,6.50247e+04
1.63760e-03,6.23259e+04
1.66911e-03,5.97345e+04
1.70122e-03,5.72463e+04
1.73395e-03,5.48574e+04
1.76730e-03,5.25638e+04
1.80130e-03,5.03619e+04
1.83595e-03,4.82481e+04
1.87127e-03,4.62190e+04
1.90727e-03,4.42713e+04
1.94396e-03,4.24019e+04
1.98136e-03,4.06076e+04
2.01948e-03,3.88857e+04
2.05833e-03,3.72332e+04
2.09793e-03,3.56474e+04
2.13829e-03,3.41258e+04
2.17942e-03,3.26659e+04
2.22135e-03,3.12652e+04
2.26408e-03,2.99214e+04
2.30764e-03,2.86324e+04
2.35203e-03,2.73959e+04
2.39728e-03,2.62099e+04
2.44340e-03,2.50724e+04
2.49040e-03,2.39816e+04
2.53831e-03,2.29355e+04
2.58714e-03,2.19325e+04
2.63691e-03,2.09708e+04
2.68764e-03,2.00489e+04
2.73934e-03,1.91651e+04
2.79204e-03,1.83179e+04
2.84576e-03,1.75060e+04
2.90050e-03,1.67278e+04
2.95630e-03,1.59821e+04
3.01317e-03,1.52676e+04
3.07114e-03,1.45831e+04
3.13022e-03,1.39273e+04
3.19044e-03,1.32991e+04
3.25181e-03,1.26974e+04
3.31437e-03,1.21212e+04
3.37813e-03,1.15695e+04
3.44312e-03,1.10412e+04
3.50936e-03,1.05354e+04
3.57687e-03,1.00512e+04
3.64568e-03,9.58781e+03
3.71581e-03,9.14432e+03
3.78730e-03,8.71994e+03
3.86016e-03,8.31391e+03
3.93442e-03,7.92547e+03
4.01011e-03,7.55392e+03
4.08725e-03,7.19857e+03
4.16588e-03,6.85877e+03
4.24602e-03,6.53387e+03
4.32771e-03,6.22327e+03
4.41096e-03,5.92638e+03
4.49582e-03,5.64265e+03
4.58231e-03,5.37152e+03
4.67046e-03,5.11248e+03
4.76031e-03,4.86503e+03
4.85189e-03,4.62869e+03
4.94522e-03,4.40299e+03
5.04036e-03,4.18750e+03
5.13732e-03,3.98179e+03
5.23615e-03,3.78544e+03
5.33689e-03,3.59807e+03
5.43955e-03,3.41930e+03
5.54420e-03,3.24875e+03
5.65086e-03,3.08609e+03
5.75957e-03,2.93098e+03
5.87037e-03,2.78309e+03
5.98330e-03,2.64211e+03
6.09840e-03,2.50776e+03
6.21572e-03,2.37974e+03
6.33530e-03,2.25778e+03
6.45717e-03,2.14162e+03
6.58139e-03,2.03100e+03
6.70801e-03,1.92567e+03
6.83705e-03,1.82542e+03
6.96858e-03,1.73002e+03
7.10264e-03,1.63924e+03
7.23928e-03,1.55288e+03
7.37855e-03,1.47076e+03
7.52049e-03,1.39267e+03
7.66517e-03,1.31843e+03
7.81263e-03,1.24788e+03
7.96292e-03,1.18084e+03
8.11611e-03,1.11715e+03
8.27225e-03,1.05666e+03
8.43139e-03,9.99229e+02
8.59359e-03,9.44705e+02
8.75891e-03,8.92957e+02
8.92741e-03,8.43855e+02
9.09915e-03,7.97275e+02
9.27420e-03,7.53098e+02
9.45261e-03,7.11210e+02
9.63446e-03,6.71503e+02
9.81980e-03,6.33871e+02
1.00087e-02,5.98215e+02
1.02013e-02,5.64440e+02
1.03975e-02,5.32454e+02
1.05975e-02,5.02170e+02
1.08014e-02,4.73504e+02
1.10092e-02,4.46377e+02
1.12210e-02,4.20712e+02
1.14368e-02,3.96436e+02
1.16569e-02,3.73480e+02
1.18811e-02,3.51778e+02
1.21097e-02,3.31265e+02
1.23426e-02,3.11882e+02
1.25801e-02,2.93570e+02
1.28221e-02,2.76275e+02
1.30688e-02,2.59944e+02
1.33202e-02,2.44527e+02
1.35764e-02,2.29977e+02
1.38376e-02,2.16247e+02
1.41038e-02,2.03296e+02
1.43751e-02,1.91080e+02
1.46517e-02,1.79562e+02
1.49335e-02,1.68705e+02
1.52208e-02,1.58471e+02
1.55136e-02,1.48829e+02
1.58121e-02,1.39745e+02
1.61163e-02,1.31189e+02
1.64263e-02,1.23133e+02
1.67423e-02,1.15549e+02
1.70644e-02,1.08411e+02
1.73927e-02,1.01693e+02
1.77273e-02,9.53733e+01
1.80683e-02,8.94287e+01
1.84159e-02,8.38382e+01
1.87702e-02,7.85818e+01
1.91313e-02,7.36406e+01
1.94993e-02,6.89966e+01
1.98744e-02,6.46327e+01
2.02568e-02,6.05329e+01
2.06465e-02,5.66818e+01
2.10437e-02,5.30652e+01
2.14485e-02,4.96693e+01
2.18611e-02,4.64813e+01
2.22817e-02,4.34890e+01
2.27103e-02,4.06808e+01
2.31472e-02,3.80459e+01
2.35925e-02,3.55740e+01
2.40464e-02,3.32555e+01
2.45090e-02,3.10811e+01
2.49805e-02,2.90422e+01
2.54610e-02,2.71307e+01
2.59508e-02,2.53389e+01
2.64501e-02,2.36596e+01
2.69589e-02,2.20859e+01
2.74775e-02,2.06114e+01
2.80061e-02,1.92301e+01
2.85449e-02,1.79363e+01
2.90940e-02,1.67245e+01
2.96537e-02,1.55897e+01
3.02242e-02,1.45272e+01
3.08057e-02,1.35326e+01
3.13983e-02,1.26015e+01
3.20023e-02,1.17300e+01
3.26180e-02,1.09144e+01
3.32455e-02,1.01513e+01
3.38850e-02,9.43729e+00
3.45369e-02,8.76932e+00
3.52013e-02,8.14449e+00
3.58785e-02,7.56008e+00
3.65687e-02,7.01353e+00
3.72722e-02,6.50244e+00
3.79892e-02,6.02456e+00
3.87201e-02,5.57777e+00
3.94649e-02,5.16009e+00
4.02242e-02,4.76966e+00
4.09980e-02,4.40474e+00
4.17867e-02,4.06369e+00
4.25906e-02,3.74497e+00
4.34099e-02,3.44715e+00
4.42450e-02,3.16888e+00
4.50962e-02,2.90890e+00
