m1=295472.053, m2=8.582, gsp=2.136, rhosp=1728.373
fGW[Hz],dPh[rad]
2.43825e-03,7.08782e+02
2.46052e-03,6.84445e+02
2.48298e-03,6.60937e+02
2.50566e-03,6.38231e+02
2.52854e-03,6.16298e+02
2.55162e-03,5.95113e+02
2.57492e-03,5.74650e+02
2.59844e-03,5.54886e+02
2.62216e-03,5.35797e+02
2.64611e-03,5.17359e+02
2.67027e-03,4.99551e+02
2.69465e-03,4.82351e+02
2.71926e-03,4.65740e+02
2.74409e-03,4.49696e+02
2.76914e-03,4.34201e+02
2.79443e-03,4.19235e+02
2.81994e-03,4.04782e+02
2.84569e-03,3.90824e+02
2.87168e-03,3.77343e+02
2.89790e-03,3.64324e+02
2.92436e-03,3.51751e+02
2.95106e-03,3.39609e+02
2.97801e-03,3.27883e+02
3.00520e-03,3.16559e+02
3.03264e-03,3.05624e+02
3.06033e-03,2.95063e+02
3.08828e-03,2.84865e+02
3.11648e-03,2.75017e+02
3.14493e-03,2.65507e+02
3.17365e-03,2.56323e+02
3.20263e-03,2.47455e+02
3.23187e-03,2.38892e+02
3.26138e-03,2.30622e+02
3.29116e-03,2.22637e+02
3.32122e-03,2.14927e+02
3.35154e-03,2.07481e+02
3.38215e-03,2.00292e+02
3.41303e-03,1.93350e+02
3.44419e-03,1.86646e+02
3.47564e-03,1.80174e+02
3.50738e-03,1.73924e+02
3.53941e-03,1.67889e+02
3.57172e-03,1.62063e+02
3.60434e-03,1.56436e+02
3.63725e-03,1.51004e+02
3.67046e-03,1.45759e+02
3.70398e-03,1.40695e+02
3.73780e-03,1.35805e+02
3.77193e-03,1.31084e+02
3.80637e-03,1.26525e+02
3.84113e-03,1.22124e+02
3.87620e-03,1.17874e+02
3.91159e-03,1.13771e+02
3.94731e-03,1.09810e+02
3.98336e-03,1.05986e+02
4.01973e-03,1.02293e+02
4.05643e-03,9.87280e+01
4.09347e-03,9.52861e+01
4.13085e-03,9.19630e+01
4.16857e-03,8.87546e+01
4.20663e-03,8.56571e+01
4.24504e-03,8.26667e+01
4.28381e-03,7.97795e+01
4.32292e-03,7.69921e+01
4.36240e-03,7.43011e+01
4.40223e-03,7.17032e+01
4.44243e-03,6.91950e+01
4.48299e-03,6.67736e+01
4.52392e-03,6.44359e+01
4.56523e-03,6.21791e+01
4.60692e-03,6.00004e+01
4.64899e-03,5.78970e+01
4.69144e-03,5.58664e+01
4.73427e-03,5.39061e+01
4.77750e-03,5.20137e+01
4.82113e-03,5.01868e+01
4.86515e-03,4.84231e+01
4.90957e-03,4.67205e+01
4.95440e-03,4.50768e+01
4.99964e-03,4.34901e+01
5.04529e-03,4.19583e+01
5.09136e-03,4.04796e+01
5.13785e-03,3.90522e+01
5.18477e-03,3.76742e+01
5.23211e-03,3.63439e+01
5.27989e-03,3.50598e+01
5.32810e-03,3.38201e+01
5.37675e-03,3.26235e+01
5.42584e-03,3.14683e+01
5.47539e-03,3.03531e+01
5.52538e-03,2.92767e+01
5.57584e-03,2.82376e+01
5.62675e-03,2.72345e+01
5.67813e-03,2.62662e+01
5.72998e-03,2.53315e+01
5.78230e-03,2.44292e+01
5.83510e-03,2.35582e+01
5.88838e-03,2.27175e+01
5.94215e-03,2.19059e+01
5.99640e-03,2.11225e+01
6.05116e-03,2.03663e+01
6.10641e-03,1.96363e+01
6.16217e-03,1.89317e+01
6.21844e-03,1.82515e+01
6.27522e-03,1.75949e+01
6.33252e-03,1.69612e+01
6.39034e-03,1.63494e+01
6.44869e-03,1.57589e+01
6.50758e-03,1.51889e+01
6.56700e-03,1.46387e+01
6.62696e-03,1.41077e+01
6.68747e-03,1.35950e+01
6.74854e-03,1.31002e+01
6.81016e-03,1.26226e+01
6.87234e-03,1.21615e+01
6.93509e-03,1.17165e+01
6.99842e-03,1.12870e+01
7.06232e-03,1.08723e+01
7.12681e-03,1.04721e+01
7.19189e-03,1.00858e+01
7.25756e-03,9.71293e+00
7.32383e-03,9.35302e+00
7.39070e-03,9.00561e+00
7.45819e-03,8.67029e+00
7.52629e-03,8.34663e+00
7.59501e-03,8.03421e+00
7.66436e-03,7.73267e+00
7.73435e-03,7.44161e+00
7.80497e-03,7.16067e+00
7.87624e-03,6.88950e+00
7.94816e-03,6.62776e+00
8.02073e-03,6.37513e+00
8.09397e-03,6.13128e+00
8.16788e-03,5.89592e+00
8.24246e-03,5.66874e+00
8.31772e-03,5.44947e+00
8.39367e-03,5.23783e+00
8.47031e-03,5.03355e+00
8.54766e-03,4.83638e+00
8.62571e-03,4.64607e+00
8.70447e-03,4.46238e+00
8.78395e-03,4.28509e+00
8.86416e-03,4.11396e+00
8.94510e-03,3.94879e+00
9.02678e-03,3.78937e+00
9.10920e-03,3.63550e+00
9.19238e-03,3.48699e+00
9.27631e-03,3.34364e+00
9.36102e-03,3.20528e+00
9.44649e-03,3.07174e+00
9.53275e-03,2.94285e+00
9.61980e-03,2.81845e+00
9.70764e-03,2.69838e+00
9.79628e-03,2.58249e+00
9.88573e-03,2.47063e+00
9.97600e-03,2.36267e+00
1.00671e-02,2.25847e+00
1.01590e-02,2.15790e+00
1.02518e-02,2.06083e+00
1.03454e-02,1.96714e+00
1.04398e-02,1.87671e+00
1.05352e-02,1.78944e+00
1.06314e-02,1.70520e+00
1.07285e-02,1.62390e+00
1.08264e-02,1.54542e+00
1.09253e-02,1.46969e+00
1.10250e-02,1.39659e+00
1.11257e-02,1.32603e+00
1.12273e-02,1.25794e+00
1.13298e-02,1.19221e+00
1.14333e-02,1.12878e+00
1.15377e-02,1.06756e+00
1.16430e-02,1.00847e+00
1.17493e-02,9.51437e-01
1.18566e-02,8.96392e-01
1.19649e-02,8.43266e-01
1.20741e-02,7.91991e-01
1.21844e-02,7.42502e-01
1.22956e-02,6.94739e-01
1.24079e-02,6.48639e-01
1.25212e-02,6.04146e-01
1.26355e-02,5.61204e-01
1.27509e-02,5.19758e-01
1.28673e-02,4.79756e-01
1.29848e-02,4.41149e-01
1.31034e-02,4.03887e-01
1.32231e-02,3.67925e-01
1.33438e-02,3.33215e-01
1.34656e-02,2.99715e-01
1.35886e-02,2.67383e-01
1.37127e-02,2.36178e-01
1.38379e-02,2.06061e-01
1.39642e-02,1.76994e-01
1.40917e-02,1.48939e-01
1.42204e-02,1.21863e-01
1.43503e-02,9.57310e-02
1.44813e-02,7.05097e-02
1.46135e-02,4.61677e-02
1.47470e-02,2.26743e-02
1.48816e-02,0.00000e+00
