m1=496705.614, m2=40.986, gsp=2.243, rhosp=6717.225
fGW[Hz],dPh[rad]
3.53810e-03,7.76205e+01
3.57394e-03,7.46099e+01
3.61014e-03,7.17122e+01
3.64671e-03,6.89232e+01
3.68365e-03,6.62387e+01
3.72096e-03,6.36549e+01
3.75865e-03,6.11681e+01
3.79673e-03,5.87745e+01
3.83518e-03,5.64708e+01
3.87403e-03,5.42535e+01
3.91327e-03,5.21195e+01
3.95291e-03,5.00655e+01
3.99295e-03,4.80888e+01
4.03340e-03,4.61862e+01
4.07426e-03,4.43552e+01
4.11553e-03,4.25929e+01
4.15722e-03,4.08969e+01
4.19933e-03,3.92646e+01
4.24186e-03,3.76936e+01
4.28483e-03,3.61818e+01
4.32823e-03,3.47267e+01
4.37208e-03,3.33264e+01
4.41636e-03,3.19788e+01
4.46110e-03,3.06818e+01
4.50629e-03,2.94337e+01
4.55193e-03,2.82325e+01
4.59804e-03,2.70765e+01
4.64462e-03,2.59641e+01
4.69166e-03,2.48935e+01
4.73919e-03,2.38632e+01
4.78719e-03,2.28717e+01
4.83568e-03,2.19175e+01
4.88467e-03,2.09993e+01
4.93415e-03,2.01157e+01
4.98413e-03,1.92653e+01
5.03461e-03,1.84470e+01
5.08561e-03,1.76596e+01
5.13712e-03,1.69018e+01
5.18916e-03,1.61725e+01
5.24172e-03,1.54708e+01
5.29482e-03,1.47955e+01
5.34845e-03,1.41456e+01
5.40263e-03,1.35203e+01
5.45735e-03,1.29186e+01
5.51263e-03,1.23395e+01
5.56847e-03,1.17823e+01
5.62488e-03,1.12461e+01
5.68186e-03,1.07301e+01
5.73941e-03,1.02336e+01
5.79755e-03,9.75586e+00
5.85627e-03,9.29612e+00
5.91559e-03,8.85373e+00
5.97552e-03,8.42804e+00
6.03604e-03,8.01841e+00
6.09719e-03,7.62425e+00
6.15895e-03,7.24497e+00
6.22133e-03,6.88001e+00
6.28435e-03,6.52882e+00
6.34801e-03,6.19090e+00
6.41231e-03,5.86574e+00
6.47726e-03,5.55287e+00
6.54288e-03,5.25180e+00
6.60915e-03,4.96212e+00
6.67610e-03,4.68337e+00
6.74372e-03,4.41515e+00
6.81203e-03,4.15707e+00
6.88104e-03,3.90874e+00
6.95074e-03,3.66980e+00
7.02114e-03,3.43988e+00
7.09226e-03,3.21865e+00
7.16410e-03,3.00578e+00
7.23667e-03,2.80096e+00
7.30998e-03,2.60388e+00
7.38402e-03,2.41425e+00
7.45882e-03,2.23179e+00
7.53437e-03,2.05623e+00
7.61069e-03,1.88731e+00
7.68778e-03,1.72477e+00
7.76566e-03,1.56838e+00
7.84432e-03,1.41790e+00
7.92378e-03,1.27311e+00
8.00404e-03,1.13380e+00
8.08512e-03,9.99761e-01
8.16701e-03,8.70789e-01
8.24974e-03,7.46695e-01
8.33331e-03,6.27296e-01
8.41772e-03,5.12413e-01
8.50298e-03,4.01877e-01
8.58911e-03,2.95522e-01
8.67612e-03,1.93192e-01
8.76400e-03,9.47331e-02
8.85278e-03,0.00000e+00
