m1=8318.343, m2=47.278, gsp=2.103, rhosp=89.752
fGW[Hz],dPh[rad]
3.14133e-03,5.81905e+01
3.22333e-03,5.48754e+01
3.30748e-03,5.17486e+01
3.39383e-03,4.87994e+01
3.48243e-03,4.60177e+01
3.57334e-03,4.33941e+01
3.66662e-03,4.09195e+01
3.76234e-03,3.85856e+01
3.86056e-03,3.63843e+01
3.96135e-03,3.43080e+01
4.06476e-03,3.23498e+01
4.17087e-03,3.05029e+01
4.27976e-03,2.87610e+01
4.39149e-03,2.71182e+01
4.50613e-03,2.55687e+01
4.62377e-03,2.41074e+01
4.74447e-03,2.27292e+01
4.86833e-03,2.14294e+01
4.99542e-03,2.02035e+01
5.12583e-03,1.90474e+01
5.25965e-03,1.79571e+01
5.39695e-03,1.69289e+01
5.53785e-03,1.59591e+01
5.68242e-03,1.50446e+01
5.83076e-03,1.41822e+01
5.98298e-03,1.33689e+01
6.13917e-03,1.26019e+01
6.29944e-03,1.18786e+01
6.46389e-03,1.11965e+01
6.63263e-03,1.05534e+01
6.80579e-03,9.94683e+00
6.98346e-03,9.37490e+00
7.16577e-03,8.83558e+00
7.35283e-03,8.32704e+00
7.54479e-03,7.84751e+00
7.74175e-03,7.39535e+00
7.94385e-03,6.96900e+00
8.15124e-03,6.56700e+00
8.36403e-03,6.18797e+00
8.58238e-03,5.83059e+00
8.80643e-03,5.49364e+00
9.03633e-03,5.17596e+00
9.27223e-03,4.87644e+00
9.51429e-03,4.59406e+00
9.76267e-03,4.32785e+00
1.00175e-02,4.07687e+00
1.02790e-02,3.84027e+00
1.05474e-02,3.61722e+00
1.08227e-02,3.40696e+00
1.11053e-02,3.20875e+00
1.13952e-02,3.02192e+00
1.16927e-02,2.84581e+00
1.19979e-02,2.67981e+00
1.23111e-02,2.52334e+00
1.26325e-02,2.37587e+00
1.29623e-02,2.23688e+00
1.33007e-02,2.10589e+00
1.36479e-02,1.98243e+00
1.40042e-02,1.86609e+00
1.43698e-02,1.75645e+00
1.47449e-02,1.65314e+00
1.51299e-02,1.55578e+00
1.55249e-02,1.46405e+00
1.59301e-02,1.37762e+00
1.63460e-02,1.29619e+00
1.67727e-02,1.21946e+00
1.72106e-02,1.14718e+00
1.76599e-02,1.07909e+00
1.81209e-02,1.01495e+00
1.85940e-02,9.54532e-01
1.90794e-02,8.97624e-01
1.95775e-02,8.44024e-01
2.00886e-02,7.93545e-01
2.06130e-02,7.46005e-01
2.11511e-02,7.01238e-01
2.17033e-02,6.59085e-01
2.22699e-02,6.19394e-01
2.28513e-02,5.82025e-01
2.34478e-02,5.46845e-01
2.40599e-02,5.13727e-01
2.46880e-02,4.82554e-01
2.53325e-02,4.53212e-01
2.59939e-02,4.25598e-01
2.66725e-02,3.99610e-01
2.73688e-02,3.75157e-01
2.80833e-02,3.52148e-01
2.88164e-02,3.30501e-01
2.95687e-02,3.10136e-01
3.03406e-02,2.90981e-01
3.11327e-02,2.72965e-01
3.19454e-02,2.56021e-01
3.27794e-02,2.40088e-01
3.36351e-02,2.25108e-01
3.45132e-02,2.11024e-01
3.54142e-02,1.97785e-01
3.63387e-02,1.85342e-01
3.72873e-02,1.73648e-01
3.82607e-02,1.62660e-01
3.92596e-02,1.52336e-01
4.02845e-02,1.42638e-01
4.13361e-02,1.33528e-01
4.24153e-02,1.24974e-01
4.35225e-02,1.16941e-01
4.46587e-02,1.09400e-01
4.58246e-02,1.02321e-01
4.70209e-02,9.56779e-02
4.82484e-02,8.94440e-02
4.95080e-02,8.35955e-02
5.08004e-02,7.81096e-02
5.21266e-02,7.29647e-02
5.34874e-02,6.81406e-02
5.48837e-02,6.36183e-02
5.63165e-02,5.93797e-02
5.77867e-02,5.54078e-02
5.92953e-02,5.16868e-02
6.08433e-02,4.82016e-02
6.24316e-02,4.49379e-02
6.40615e-02,4.18825e-02
6.57338e-02,3.90228e-02
6.74499e-02,3.63468e-02
6.92107e-02,3.38434e-02
7.10175e-02,3.15022e-02
7.28715e-02,2.93132e-02
7.47739e-02,2.72671e-02
7.67259e-02,2.53551e-02
7.87289e-02,2.35689e-02
8.07842e-02,2.19009e-02
8.28931e-02,2.03435e-02
8.50571e-02,1.88900e-02
8.72776e-02,1.75338e-02
8.95561e-02,1.62689e-02
9.18940e-02,1.50895e-02
9.42930e-02,1.39901e-02
9.67546e-02,1.29658e-02
9.92804e-02,1.20117e-02
1.01872e-01,1.11234e-02
1.04532e-01,1.02965e-02
1.07261e-01,9.52724e-03
1.10061e-01,8.81175e-03
1.12934e-01,8.14656e-03
1.15882e-01,7.52837e-03
1.18907e-01,6.95409e-03
1.22012e-01,6.42081e-03
1.25197e-01,5.92582e-03
1.28465e-01,5.46654e-03
1.31819e-01,5.04058e-03
1.35260e-01,4.64569e-03
1.38791e-01,4.27976e-03
1.42414e-01,3.94080e-03
1.46132e-01,3.62697e-03
1.49947e-01,3.33653e-03
