m1=31302.714, m2=4.195, gsp=2.387, rhosp=75.460
fGW[Hz],dPh[rad]
5.59003e-03,1.65945e+05
5.68133e-03,1.58325e+05
5.77413e-03,1.51030e+05
5.86844e-03,1.44048e+05
5.96429e-03,1.37368e+05
6.06171e-03,1.30976e+05
6.16072e-03,1.24862e+05
6.26134e-03,1.19014e+05
6.36361e-03,1.13423e+05
6.46755e-03,1.08076e+05
6.57318e-03,1.02965e+05
6.68054e-03,9.80804e+04
6.78966e-03,9.34125e+04
6.90056e-03,8.89526e+04
7.01327e-03,8.46922e+04
7.12782e-03,8.06230e+04
7.24424e-03,7.67372e+04
7.36256e-03,7.30271e+04
7.48281e-03,6.94855e+04
7.60503e-03,6.61052e+04
7.72925e-03,6.28796e+04
7.85549e-03,5.98020e+04
7.98380e-03,5.68662e+04
8.11420e-03,5.40661e+04
8.24673e-03,5.13960e+04
8.38143e-03,4.88503e+04
8.51832e-03,4.64236e+04
8.65745e-03,4.41107e+04
8.79886e-03,4.19068e+04
8.94257e-03,3.98069e+04
9.08864e-03,3.78067e+04
9.23708e-03,3.59016e+04
9.38795e-03,3.40876e+04
9.54129e-03,3.23604e+04
9.69713e-03,3.07163e+04
9.85552e-03,2.91515e+04
1.00165e-02,2.76625e+04
1.01801e-02,2.62458e+04
1.03464e-02,2.48982e+04
1.05154e-02,2.36165e+04
1.06871e-02,2.23977e+04
1.08617e-02,2.12388e+04
1.10391e-02,2.01372e+04
1.12194e-02,1.90902e+04
1.14026e-02,1.80952e+04
1.15889e-02,1.71498e+04
1.17781e-02,1.62517e+04
1.19705e-02,1.53986e+04
1.21660e-02,1.45885e+04
1.23648e-02,1.38193e+04
1.25667e-02,1.30889e+04
1.27720e-02,1.23957e+04
1.29806e-02,1.17377e+04
1.31926e-02,1.11134e+04
1.34081e-02,1.05210e+04
1.36271e-02,9.95901e+03
1.38496e-02,9.42596e+03
1.40759e-02,8.92043e+03
1.43058e-02,8.44106e+03
1.45394e-02,7.98657e+03
1.47769e-02,7.55572e+03
1.50182e-02,7.14735e+03
1.52635e-02,6.76033e+03
1.55128e-02,6.39360e+03
1.57662e-02,6.04614e+03
1.60237e-02,5.71699e+03
1.62855e-02,5.40521e+03
1.65515e-02,5.10993e+03
1.68218e-02,4.83031e+03
1.70965e-02,4.56556e+03
1.73758e-02,4.31492e+03
1.76596e-02,4.07765e+03
1.79480e-02,3.85309e+03
1.82412e-02,3.64056e+03
1.85391e-02,3.43945e+03
1.88419e-02,3.24917e+03
1.91497e-02,3.06916e+03
1.94625e-02,2.89887e+03
1.97803e-02,2.73781e+03
2.01034e-02,2.58548e+03
2.04318e-02,2.44144e+03
2.07655e-02,2.30523e+03
2.11047e-02,2.17646e+03
2.14494e-02,2.05472e+03
2.17997e-02,1.93965e+03
2.21558e-02,1.83089e+03
2.25176e-02,1.72810e+03
2.28854e-02,1.63096e+03
2.32592e-02,1.53918e+03
2.36391e-02,1.45246e+03
2.40252e-02,1.37053e+03
2.44176e-02,1.29314e+03
2.48165e-02,1.22003e+03
2.52218e-02,1.15099e+03
2.56338e-02,1.08578e+03
2.60524e-02,1.02420e+03
2.64780e-02,9.66048e+02
2.69104e-02,9.11145e+02
2.73500e-02,8.59308e+02
2.77967e-02,8.10372e+02
2.82507e-02,7.64176e+02
2.87121e-02,7.20571e+02
2.91811e-02,6.79413e+02
2.96577e-02,6.40569e+02
3.01421e-02,6.03911e+02
3.06344e-02,5.69317e+02
3.11348e-02,5.36675e+02
3.16433e-02,5.05874e+02
3.21602e-02,4.76814e+02
3.26854e-02,4.49398e+02
3.32193e-02,4.23534e+02
3.37619e-02,3.99136e+02
3.43133e-02,3.76121e+02
3.48738e-02,3.54414e+02
3.54434e-02,3.33939e+02
3.60223e-02,3.14629e+02
3.66106e-02,2.96419e+02
3.72086e-02,2.79245e+02
3.78164e-02,2.63051e+02
3.84340e-02,2.47781e+02
3.90618e-02,2.33383e+02
3.96998e-02,2.19807e+02
4.03482e-02,2.07008e+02
4.10072e-02,1.94941e+02
4.16770e-02,1.83566e+02
4.23577e-02,1.72842e+02
4.30496e-02,1.62733e+02
4.37527e-02,1.53204e+02
4.44673e-02,1.44223e+02
4.51936e-02,1.35757e+02
4.59318e-02,1.27778e+02
4.66820e-02,1.20258e+02
4.74445e-02,1.13171e+02
4.82194e-02,1.06492e+02
4.90070e-02,1.00198e+02
4.98074e-02,9.42662e+01
5.06210e-02,8.86770e+01
5.14478e-02,8.34102e+01
5.22881e-02,7.84476e+01
5.31421e-02,7.37716e+01
5.40101e-02,6.93658e+01
5.48923e-02,6.52148e+01
5.57888e-02,6.13039e+01
5.67000e-02,5.76192e+01
5.76261e-02,5.41479e+01
5.85674e-02,5.08777e+01
5.95240e-02,4.77969e+01
6.04962e-02,4.48947e+01
6.14843e-02,4.21608e+01
6.24885e-02,3.95854e+01
6.35092e-02,3.71595e+01
6.45465e-02,3.48744e+01
6.56007e-02,3.27220e+01
6.66722e-02,3.06946e+01
6.77612e-02,2.87851e+01
6.88680e-02,2.69865e+01
6.99928e-02,2.52925e+01
7.11360e-02,2.36970e+01
7.22979e-02,2.21944e+01
7.34788e-02,2.07792e+01
7.46789e-02,1.94463e+01
7.58987e-02,1.81911e+01
7.71383e-02,1.70090e+01
7.83982e-02,1.58958e+01
7.96788e-02,1.48474e+01
8.09802e-02,1.38601e+01
8.23028e-02,1.29304e+01
8.36471e-02,1.20549e+01
8.50133e-02,1.12305e+01
8.64019e-02,1.04541e+01
8.78131e-02,9.72312e+00
8.92474e-02,9.03475e+00
9.07051e-02,8.38657e+00
9.21866e-02,7.77624e+00
9.36923e-02,7.20155e+00
9.52226e-02,6.66043e+00
9.67779e-02,6.15093e+00
9.83586e-02,5.67119e+00
9.99651e-02,5.21950e+00
1.01598e-01,4.79420e+00
1.03257e-01,4.39377e+00
1.04944e-01,4.01676e+00
1.06658e-01,3.66179e+00
1.08400e-01,3.32758e+00
1.10171e-01,3.01293e+00
1.11970e-01,2.71668e+00
1.13799e-01,2.43777e+00
1.15658e-01,2.17519e+00
1.17547e-01,1.92797e+00
1.19467e-01,1.69523e+00
1.21418e-01,1.47611e+00
1.23401e-01,1.26982e+00
1.25416e-01,1.07561e+00
1.27465e-01,8.92780e-01
1.29547e-01,7.20657e-01
1.31663e-01,5.58616e-01
1.33813e-01,4.06070e-01
1.35999e-01,2.62462e-01
1.38220e-01,1.27269e-01
1.40478e-01,0.00000e+00
