m1=3403.227, m2=48.261, gsp=2.450, rhosp=3636.493
fGW[Hz],dPh[rad]
3.90168e-03,2.87169e+04
4.01727e-03,2.70593e+04
4.13628e-03,2.54973e+04
4.25881e-03,2.40253e+04
4.38497e-03,2.26382e+04
4.51488e-03,2.13311e+04
4.64863e-03,2.00994e+04
4.78634e-03,1.89388e+04
4.92813e-03,1.78451e+04
5.07412e-03,1.68144e+04
5.22444e-03,1.58432e+04
5.37921e-03,1.49280e+04
5.53856e-03,1.40656e+04
5.70264e-03,1.32530e+04
5.87158e-03,1.24872e+04
6.04552e-03,1.17656e+04
6.22461e-03,1.10856e+04
6.40901e-03,1.04449e+04
6.59887e-03,9.84112e+03
6.79436e-03,9.27217e+03
6.99564e-03,8.73605e+03
7.20288e-03,8.23086e+03
7.41626e-03,7.75483e+03
7.63596e-03,7.30626e+03
7.86217e-03,6.88358e+03
8.09508e-03,6.48529e+03
8.33489e-03,6.10998e+03
8.58181e-03,5.75634e+03
8.83604e-03,5.42311e+03
9.09780e-03,5.10911e+03
9.36731e-03,4.81324e+03
9.64481e-03,4.53445e+03
9.93053e-03,4.27176e+03
1.02247e-02,4.02423e+03
1.05276e-02,3.79100e+03
1.08395e-02,3.57123e+03
1.11606e-02,3.36415e+03
1.14912e-02,3.16904e+03
1.18316e-02,2.98519e+03
1.21822e-02,2.81197e+03
1.25430e-02,2.64875e+03
1.29146e-02,2.49496e+03
1.32972e-02,2.35006e+03
1.36911e-02,2.21353e+03
1.40967e-02,2.08490e+03
1.45143e-02,1.96370e+03
1.49443e-02,1.84950e+03
1.53870e-02,1.74191e+03
1.58428e-02,1.64054e+03
1.63122e-02,1.54503e+03
1.67954e-02,1.45505e+03
1.72930e-02,1.37027e+03
1.78052e-02,1.29040e+03
1.83327e-02,1.21515e+03
1.88758e-02,1.14425e+03
1.94350e-02,1.07746e+03
2.00107e-02,1.01454e+03
2.06035e-02,9.55257e+02
2.12139e-02,8.99411e+02
2.18424e-02,8.46801e+02
2.24894e-02,7.97240e+02
2.31556e-02,7.50551e+02
2.38416e-02,7.06569e+02
2.45479e-02,6.65138e+02
2.52751e-02,6.26111e+02
2.60239e-02,5.89348e+02
2.67948e-02,5.54719e+02
2.75886e-02,5.22100e+02
2.84059e-02,4.91376e+02
2.92474e-02,4.62437e+02
3.01138e-02,4.35179e+02
3.10059e-02,4.09507e+02
3.19245e-02,3.85327e+02
3.28702e-02,3.62554e+02
3.38439e-02,3.41107e+02
3.48465e-02,3.20909e+02
3.58789e-02,3.01887e+02
3.69417e-02,2.83975e+02
3.80361e-02,2.67106e+02
3.91629e-02,2.51222e+02
4.03231e-02,2.36265e+02
4.15176e-02,2.22182e+02
4.27475e-02,2.08921e+02
4.40139e-02,1.96436e+02
4.53178e-02,1.84682e+02
4.66603e-02,1.73615e+02
4.80426e-02,1.63197e+02
4.94658e-02,1.53390e+02
5.09312e-02,1.44158e+02
5.24400e-02,1.35468e+02
5.39935e-02,1.27289e+02
5.55930e-02,1.19591e+02
5.72399e-02,1.12346e+02
5.89356e-02,1.05528e+02
6.06815e-02,9.91116e+01
6.24792e-02,9.30742e+01
6.43301e-02,8.73935e+01
6.62358e-02,8.20488e+01
6.81980e-02,7.70206e+01
7.02183e-02,7.22904e+01
7.22985e-02,6.78410e+01
7.44402e-02,6.36561e+01
7.66455e-02,5.97201e+01
7.89161e-02,5.60186e+01
8.12539e-02,5.25380e+01
8.36610e-02,4.92653e+01
8.61394e-02,4.61885e+01
8.86912e-02,4.32961e+01
9.13186e-02,4.05773e+01
9.40238e-02,3.80220e+01
9.68092e-02,3.56206e+01
9.96771e-02,3.33641e+01
1.02630e-01,3.12441e+01
1.05670e-01,2.92525e+01
1.08801e-01,2.73818e+01
1.12024e-01,2.56249e+01
1.15343e-01,2.39751e+01
1.18759e-01,2.24261e+01
1.22278e-01,2.09720e+01
1.25900e-01,1.96071e+01
1.29630e-01,1.83263e+01
1.33470e-01,1.71245e+01
1.37424e-01,1.59971e+01
1.41495e-01,1.49396e+01
1.45687e-01,1.39480e+01
1.50002e-01,1.30183e+01
1.54446e-01,1.21467e+01
