m1=11378.178, m2=3.616, gsp=2.484, rhosp=7068.458
fGW[Hz],dPh[rad]
7.61165e-03,2.17362e+06
7.76336e-03,2.07623e+06
7.91810e-03,1.98294e+06
8.07593e-03,1.89359e+06
8.23690e-03,1.80802e+06
8.40107e-03,1.72607e+06
8.56852e-03,1.64761e+06
8.73931e-03,1.57249e+06
8.91351e-03,1.50057e+06
9.09117e-03,1.43173e+06
9.27238e-03,1.36584e+06
9.45719e-03,1.30279e+06
9.64570e-03,1.24245e+06
9.83795e-03,1.18472e+06
1.00340e-02,1.12950e+06
1.02340e-02,1.07667e+06
1.04380e-02,1.02614e+06
1.06461e-02,9.77824e+05
1.08583e-02,9.31622e+05
1.10747e-02,8.87451e+05
1.12954e-02,8.45226e+05
1.15206e-02,8.04868e+05
1.17502e-02,7.66300e+05
1.19844e-02,7.29447e+05
1.22233e-02,6.94239e+05
1.24669e-02,6.60608e+05
1.27154e-02,6.28487e+05
1.29689e-02,5.97814e+05
1.32274e-02,5.68528e+05
1.34910e-02,5.40571e+05
1.37599e-02,5.13887e+05
1.40342e-02,4.88423e+05
1.43139e-02,4.64128e+05
1.45992e-02,4.40950e+05
1.48902e-02,4.18844e+05
1.51870e-02,3.97764e+05
1.54897e-02,3.77665e+05
1.57985e-02,3.58506e+05
1.61134e-02,3.40246e+05
1.64345e-02,3.22846e+05
1.67621e-02,3.06270e+05
1.70962e-02,2.90481e+05
1.74370e-02,2.75445e+05
1.77845e-02,2.61130e+05
1.81390e-02,2.47503e+05
1.85006e-02,2.34534e+05
1.88693e-02,2.22195e+05
1.92454e-02,2.10457e+05
1.96290e-02,1.99293e+05
2.00203e-02,1.88678e+05
2.04193e-02,1.78587e+05
2.08263e-02,1.68997e+05
2.12414e-02,1.59884e+05
2.16648e-02,1.51228e+05
2.20966e-02,1.43006e+05
2.25371e-02,1.35200e+05
2.29863e-02,1.27789e+05
2.34444e-02,1.20756e+05
2.39117e-02,1.14084e+05
2.43883e-02,1.07754e+05
2.48744e-02,1.01752e+05
2.53702e-02,9.60609e+04
2.58759e-02,9.06669e+04
2.63917e-02,8.55555e+04
2.69177e-02,8.07131e+04
2.74543e-02,7.61269e+04
2.80015e-02,7.17843e+04
2.85596e-02,6.76736e+04
2.91289e-02,6.37832e+04
2.97095e-02,6.01025e+04
3.03016e-02,5.66210e+04
3.09056e-02,5.33288e+04
3.15216e-02,5.02165e+04
3.21499e-02,4.72749e+04
3.27907e-02,4.44955e+04
3.34443e-02,4.18699e+04
3.41109e-02,3.93904e+04
3.47908e-02,3.70494e+04
3.54843e-02,3.48398e+04
3.61915e-02,3.27548e+04
3.69129e-02,3.07877e+04
3.76487e-02,2.89326e+04
3.83991e-02,2.71833e+04
3.91645e-02,2.55343e+04
3.99451e-02,2.39803e+04
4.07413e-02,2.25162e+04
4.15533e-02,2.11371e+04
4.23816e-02,1.98383e+04
4.32263e-02,1.86156e+04
4.40879e-02,1.74648e+04
4.49667e-02,1.63819e+04
4.58630e-02,1.53631e+04
4.67771e-02,1.44048e+04
4.77095e-02,1.35038e+04
4.86604e-02,1.26567e+04
4.96303e-02,1.18606e+04
5.06196e-02,1.11125e+04
5.16285e-02,1.04097e+04
5.26576e-02,9.74963e+03
5.37071e-02,9.12980e+03
5.47776e-02,8.54790e+03
5.58695e-02,8.00172e+03
5.69831e-02,7.48917e+03
5.81189e-02,7.00830e+03
5.92773e-02,6.55724e+03
6.04588e-02,6.13422e+03
6.16639e-02,5.73758e+03
6.28930e-02,5.36576e+03
6.41466e-02,5.01726e+03
6.54251e-02,4.69068e+03
6.67292e-02,4.38472e+03
6.80592e-02,4.09811e+03
6.94158e-02,3.82968e+03
