m1=170876.527, m2=63.219, gsp=2.149, rhosp=4539.069
fGW[Hz],dPh[rad]
1.32234e-03,1.71625e+03
1.34221e-03,1.64378e+03
1.36238e-03,1.57417e+03
1.38286e-03,1.50731e+03
1.40364e-03,1.44312e+03
1.42473e-03,1.38148e+03
1.44615e-03,1.32231e+03
1.46788e-03,1.26550e+03
1.48994e-03,1.21099e+03
1.51233e-03,1.15867e+03
1.53506e-03,1.10846e+03
1.55813e-03,1.06030e+03
1.58155e-03,1.01409e+03
1.60532e-03,9.69773e+02
1.62945e-03,9.27267e+02
1.65394e-03,8.86507e+02
1.67879e-03,8.47426e+02
1.70402e-03,8.09960e+02
1.72963e-03,7.74048e+02
1.75563e-03,7.39628e+02
1.78201e-03,7.06644e+02
1.80880e-03,6.75040e+02
1.83598e-03,6.44763e+02
1.86357e-03,6.15761e+02
1.89158e-03,5.87984e+02
1.92001e-03,5.61384e+02
1.94887e-03,5.35915e+02
1.97816e-03,5.11532e+02
2.00789e-03,4.88192e+02
2.03806e-03,4.65854e+02
2.06869e-03,4.44478e+02
2.09978e-03,4.24026e+02
2.13134e-03,4.04460e+02
2.16337e-03,3.85745e+02
2.19589e-03,3.67846e+02
2.22889e-03,3.50730e+02
2.26239e-03,3.34366e+02
2.29639e-03,3.18722e+02
2.33090e-03,3.03770e+02
2.36593e-03,2.89480e+02
2.40149e-03,2.75826e+02
2.43758e-03,2.62781e+02
2.47422e-03,2.50319e+02
2.51140e-03,2.38417e+02
2.54914e-03,2.27051e+02
2.58746e-03,2.16199e+02
2.62634e-03,2.05838e+02
2.66581e-03,1.95948e+02
2.70588e-03,1.86510e+02
2.74655e-03,1.77503e+02
2.78782e-03,1.68909e+02
2.82972e-03,1.60711e+02
2.87225e-03,1.52892e+02
2.91542e-03,1.45434e+02
2.95923e-03,1.38323e+02
3.00371e-03,1.31544e+02
3.04885e-03,1.25081e+02
3.09467e-03,1.18921e+02
3.14118e-03,1.13050e+02
3.18839e-03,1.07456e+02
3.23631e-03,1.02127e+02
3.28495e-03,9.70507e+01
3.33432e-03,9.22155e+01
3.38443e-03,8.76110e+01
3.43530e-03,8.32266e+01
3.48692e-03,7.90525e+01
3.53933e-03,7.50791e+01
3.59252e-03,7.12972e+01
3.64651e-03,6.76983e+01
