m1=15307.206, m2=68.667, gsp=2.092, rhosp=2640.331
fGW[Hz],dPh[rad]
2.34449e-03,1.43704e+02
2.40185e-03,1.35957e+02
2.46062e-03,1.28624e+02
2.52083e-03,1.21686e+02
2.58251e-03,1.15119e+02
2.64570e-03,1.08905e+02
2.71043e-03,1.03024e+02
2.77675e-03,9.74592e+01
2.84469e-03,9.21929e+01
2.91430e-03,8.72094e+01
2.98561e-03,8.24935e+01
3.05866e-03,7.80309e+01
3.13350e-03,7.38080e+01
3.21017e-03,6.98120e+01
3.28871e-03,6.60308e+01
3.36918e-03,6.24528e+01
3.45162e-03,5.90672e+01
3.53608e-03,5.58636e+01
3.62260e-03,5.28324e+01
3.71123e-03,4.99642e+01
3.80204e-03,4.72503e+01
3.89507e-03,4.46826e+01
3.99037e-03,4.22530e+01
4.08801e-03,3.99543e+01
4.18804e-03,3.77794e+01
4.29051e-03,3.57217e+01
4.39549e-03,3.37749e+01
4.50304e-03,3.19331e+01
4.61322e-03,3.01906e+01
4.72610e-03,2.85421e+01
4.84174e-03,2.69825e+01
4.96020e-03,2.55071e+01
5.08157e-03,2.41114e+01
5.20591e-03,2.27911e+01
5.33329e-03,2.15422e+01
5.46378e-03,2.03608e+01
5.59747e-03,1.92432e+01
5.73443e-03,1.81861e+01
5.87474e-03,1.71863e+01
6.01848e-03,1.62406e+01
6.16574e-03,1.53461e+01
6.31661e-03,1.45001e+01
6.47116e-03,1.37000e+01
6.62950e-03,1.29433e+01
6.79171e-03,1.22277e+01
6.95789e-03,1.15510e+01
7.12814e-03,1.09110e+01
7.30255e-03,1.03058e+01
7.48123e-03,9.73359e+00
7.66428e-03,9.19250e+00
7.85181e-03,8.68089e+00
8.04393e-03,8.19717e+00
8.24075e-03,7.73983e+00
8.44239e-03,7.30747e+00
8.64895e-03,6.89872e+00
8.86058e-03,6.51231e+00
9.07738e-03,6.14705e+00
9.29948e-03,5.80179e+00
9.52703e-03,5.47545e+00
9.76013e-03,5.16701e+00
9.99895e-03,4.87550e+00
1.02436e-02,4.60000e+00
1.04942e-02,4.33966e+00
1.07510e-02,4.09365e+00
1.10141e-02,3.86120e+00
1.12836e-02,3.64156e+00
1.15597e-02,3.43406e+00
1.18425e-02,3.23802e+00
1.21323e-02,3.05284e+00
1.24291e-02,2.87791e+00
1.27332e-02,2.71269e+00
1.30448e-02,2.55665e+00
1.33640e-02,2.40928e+00
1.36910e-02,2.27012e+00
1.40259e-02,2.13872e+00
1.43691e-02,2.01465e+00
1.47207e-02,1.89752e+00
1.50809e-02,1.78696e+00
1.54499e-02,1.68259e+00
1.58279e-02,1.58408e+00
1.62152e-02,1.49112e+00
1.66120e-02,1.40340e+00
1.70184e-02,1.32063e+00
1.74348e-02,1.24254e+00
