m1=83554.543, m2=31.118, gsp=2.380, rhosp=174.852
fGW[Hz],dPh[rad]
2.06281e-03,5.46482e+04
2.09666e-03,5.23572e+04
2.13107e-03,5.01555e+04
2.16604e-03,4.80398e+04
2.20159e-03,4.60070e+04
2.23772e-03,4.40541e+04
2.27444e-03,4.21782e+04
2.31177e-03,4.03765e+04
2.34971e-03,3.86463e+04
2.38827e-03,3.69849e+04
2.42747e-03,3.53898e+04
2.46730e-03,3.38586e+04
2.50779e-03,3.23888e+04
2.54895e-03,3.09783e+04
2.59078e-03,2.96249e+04
2.63330e-03,2.83263e+04
2.67651e-03,2.70806e+04
2.72044e-03,2.58858e+04
2.76508e-03,2.47399e+04
2.81046e-03,2.36411e+04
2.85658e-03,2.25877e+04
2.90346e-03,2.15778e+04
2.95111e-03,2.06099e+04
2.99954e-03,1.96824e+04
3.04877e-03,1.87937e+04
3.09880e-03,1.79422e+04
3.14966e-03,1.71267e+04
3.20135e-03,1.63456e+04
3.25389e-03,1.55977e+04
3.30729e-03,1.48816e+04
3.36156e-03,1.41962e+04
3.41673e-03,1.35401e+04
3.47280e-03,1.29123e+04
3.52979e-03,1.23116e+04
3.58772e-03,1.17370e+04
3.64660e-03,1.11874e+04
3.70645e-03,1.06619e+04
3.76727e-03,1.01593e+04
3.82910e-03,9.67894e+03
3.89194e-03,9.21977e+03
3.95581e-03,8.78097e+03
4.02073e-03,8.36170e+03
4.08671e-03,7.96117e+03
4.15378e-03,7.57861e+03
4.22195e-03,7.21327e+03
4.29124e-03,6.86444e+03
4.36166e-03,6.53144e+03
4.43324e-03,6.21360e+03
4.50599e-03,5.91028e+03
4.57994e-03,5.62088e+03
4.65510e-03,5.34480e+03
4.73150e-03,5.08148e+03
4.80915e-03,4.83037e+03
4.88807e-03,4.59095e+03
4.96829e-03,4.36272e+03
5.04983e-03,4.14519e+03
5.13270e-03,3.93790e+03
5.21693e-03,3.74040e+03
5.30255e-03,3.55226e+03
5.38957e-03,3.37307e+03
5.47802e-03,3.20244e+03
5.56792e-03,3.03998e+03
5.65929e-03,2.88533e+03
5.75217e-03,2.73815e+03
5.84657e-03,2.59809e+03
5.94252e-03,2.46483e+03
6.04004e-03,2.33807e+03
6.13917e-03,2.21751e+03
6.23992e-03,2.10286e+03
6.34232e-03,1.99386e+03
6.44641e-03,1.89025e+03
6.55220e-03,1.79177e+03
6.65973e-03,1.69819e+03
6.76902e-03,1.60927e+03
6.88011e-03,1.52480e+03
6.99302e-03,1.44458e+03
7.10778e-03,1.36839e+03
7.22443e-03,1.29605e+03
7.34299e-03,1.22738e+03
7.46350e-03,1.16219e+03
7.58598e-03,1.10033e+03
7.71047e-03,1.04163e+03
7.83701e-03,9.85933e+02
7.96563e-03,9.33102e+02
8.09635e-03,8.82996e+02
8.22922e-03,8.35479e+02
8.36427e-03,7.90425e+02
8.50154e-03,7.47713e+02
8.64106e-03,7.07226e+02
8.78287e-03,6.68854e+02
8.92701e-03,6.32493e+02
9.07351e-03,5.98041e+02
9.22241e-03,5.65403e+02
9.37376e-03,5.34487e+02
9.52760e-03,5.05207e+02
9.68396e-03,4.77480e+02
9.84288e-03,4.51226e+02
1.00044e-02,4.26372e+02
1.01686e-02,4.02844e+02
1.03355e-02,3.80576e+02
1.05051e-02,3.59502e+02
1.06775e-02,3.39561e+02
1.08527e-02,3.20694e+02
1.10308e-02,3.02845e+02
1.12119e-02,2.85962e+02
1.13959e-02,2.69994e+02
1.15829e-02,2.54893e+02
1.17730e-02,2.40613e+02
1.19662e-02,2.27113e+02
1.21625e-02,2.14349e+02
1.23621e-02,2.02284e+02
1.25650e-02,1.90880e+02
1.27712e-02,1.80103e+02
1.29808e-02,1.69918e+02
1.31939e-02,1.60294e+02
1.34104e-02,1.51202e+02
1.36305e-02,1.42612e+02
1.38541e-02,1.34498e+02
1.40815e-02,1.26834e+02
1.43126e-02,1.19595e+02
1.45475e-02,1.12759e+02
1.47862e-02,1.06304e+02
1.50289e-02,1.00209e+02
1.52755e-02,9.44543e+01
1.55262e-02,8.90217e+01
1.57810e-02,8.38933e+01
1.60400e-02,7.90527e+01
1.63032e-02,7.44838e+01
1.65708e-02,7.01719e+01
1.68427e-02,6.61028e+01
1.71191e-02,6.22630e+01
1.74001e-02,5.86400e+01
1.76856e-02,5.52216e+01
1.79759e-02,5.19967e+01
1.82709e-02,4.89543e+01
1.85707e-02,4.60844e+01
1.88755e-02,4.33774e+01
1.91853e-02,4.08242e+01
1.95001e-02,3.84161e+01
1.98201e-02,3.61451e+01
2.01454e-02,3.40035e+01
2.04760e-02,3.19841e+01
2.08121e-02,3.00799e+01
2.11536e-02,2.82845e+01
2.15008e-02,2.65917e+01
2.18536e-02,2.49959e+01
2.22123e-02,2.34915e+01
2.25768e-02,2.20733e+01
2.29473e-02,2.07364e+01
2.33239e-02,1.94763e+01
2.37067e-02,1.82887e+01
2.40957e-02,1.71693e+01
2.44911e-02,1.61143e+01
2.48931e-02,1.51201e+01
2.53016e-02,1.41832e+01
2.57168e-02,1.33003e+01
2.61389e-02,1.24683e+01
2.65678e-02,1.16844e+01
2.70038e-02,1.09458e+01
2.74470e-02,1.02498e+01
2.78974e-02,9.59417e+00
2.83553e-02,8.97644e+00
2.88206e-02,8.39449e+00
2.92936e-02,7.84625e+00
2.97743e-02,7.32980e+00
3.02630e-02,6.84330e+00
3.07596e-02,6.38504e+00
3.12644e-02,5.95338e+00
3.17775e-02,5.54680e+00
3.22990e-02,5.16384e+00
3.28291e-02,4.80316e+00
3.33678e-02,4.46345e+00
3.39154e-02,4.14352e+00
3.44720e-02,3.84221e+00
3.50377e-02,3.55845e+00
3.56128e-02,3.29122e+00
3.61972e-02,3.03957e+00
3.67912e-02,2.80260e+00
3.73950e-02,2.57945e+00
3.80087e-02,2.36932e+00
3.86325e-02,2.17146e+00
