m1=181260.769, m2=33.539, gsp=2.144, rhosp=698.490
fGW[Hz],dPh[rad]
1.65259e-03,1.14103e+03
1.67505e-03,1.09208e+03
1.69782e-03,1.04511e+03
1.72089e-03,1.00006e+03
1.74428e-03,9.56848e+02
1.76799e-03,9.15404e+02
1.79202e-03,8.75661e+02
1.81638e-03,8.37554e+02
1.84106e-03,8.01020e+02
1.86609e-03,7.65999e+02
1.89145e-03,7.32432e+02
1.91716e-03,7.00262e+02
1.94321e-03,6.69436e+02
1.96963e-03,6.39900e+02
1.99640e-03,6.11604e+02
2.02353e-03,5.84500e+02
2.05103e-03,5.58540e+02
2.07891e-03,5.33678e+02
2.10717e-03,5.09872e+02
2.13580e-03,4.87079e+02
2.16483e-03,4.65258e+02
2.19426e-03,4.44371e+02
2.22408e-03,4.24380e+02
2.25431e-03,4.05249e+02
2.28495e-03,3.86943e+02
2.31600e-03,3.69428e+02
2.34748e-03,3.52672e+02
2.37939e-03,3.36645e+02
2.41173e-03,3.21315e+02
2.44451e-03,3.06655e+02
2.47773e-03,2.92637e+02
2.51141e-03,2.79235e+02
2.54554e-03,2.66421e+02
2.58014e-03,2.54173e+02
2.61521e-03,2.42467e+02
2.65075e-03,2.31279e+02
2.68678e-03,2.20588e+02
2.72330e-03,2.10373e+02
2.76031e-03,2.00614e+02
2.79783e-03,1.91291e+02
2.83586e-03,1.82386e+02
2.87440e-03,1.73881e+02
2.91347e-03,1.65759e+02
2.95306e-03,1.58004e+02
2.99320e-03,1.50599e+02
3.03388e-03,1.43530e+02
3.07512e-03,1.36782e+02
3.11691e-03,1.30341e+02
3.15928e-03,1.24193e+02
3.20222e-03,1.18327e+02
3.24574e-03,1.12729e+02
3.28986e-03,1.07388e+02
3.33457e-03,1.02292e+02
3.37989e-03,9.74316e+01
3.42583e-03,9.27950e+01
3.47239e-03,8.83727e+01
3.51959e-03,8.41553e+01
3.56742e-03,8.01335e+01
3.61591e-03,7.62987e+01
3.66506e-03,7.26425e+01
3.71487e-03,6.91568e+01
3.76536e-03,6.58341e+01
3.81654e-03,6.26668e+01
3.86841e-03,5.96481e+01
3.92099e-03,5.67712e+01
3.97428e-03,5.40296e+01
4.02830e-03,5.14172e+01
4.08305e-03,4.89281e+01
4.13854e-03,4.65566e+01
4.19479e-03,4.42975e+01
4.25180e-03,4.21454e+01
4.30959e-03,4.00955e+01
4.36817e-03,3.81432e+01
4.42754e-03,3.62838e+01
4.48771e-03,3.45131e+01
4.54871e-03,3.28269e+01
4.61053e-03,3.12214e+01
4.67320e-03,2.96928e+01
4.73671e-03,2.82375e+01
4.80109e-03,2.68521e+01
4.86635e-03,2.55332e+01
4.93249e-03,2.42779e+01
4.99953e-03,2.30831e+01
5.06748e-03,2.19460e+01
5.13635e-03,2.08638e+01
5.20616e-03,1.98339e+01
5.27692e-03,1.88539e+01
5.34865e-03,1.79215e+01
5.42134e-03,1.70343e+01
5.49503e-03,1.61903e+01
5.56971e-03,1.53873e+01
5.64541e-03,1.46234e+01
5.72214e-03,1.38967e+01
5.79992e-03,1.32055e+01
5.87875e-03,1.25481e+01
5.95865e-03,1.19229e+01
6.03963e-03,1.13282e+01
6.12172e-03,1.07627e+01
6.20493e-03,1.02249e+01
6.28926e-03,9.71354e+00
6.37474e-03,9.22729e+00
6.46138e-03,8.76495e+00
6.54920e-03,8.32537e+00
6.63822e-03,7.90745e+00
6.72844e-03,7.51013e+00
6.81989e-03,7.13242e+00
6.91258e-03,6.77336e+00
7.00654e-03,6.43205e+00
7.10176e-03,6.10763e+00
7.19829e-03,5.79926e+00
7.29612e-03,5.50617e+00
7.39529e-03,5.22761e+00
7.49580e-03,4.96288e+00
7.59768e-03,4.71128e+00
7.70095e-03,4.47219e+00
7.80561e-03,4.24498e+00
7.91170e-03,4.02908e+00
8.01924e-03,3.82393e+00
8.12823e-03,3.62899e+00
8.23871e-03,3.44378e+00
8.35068e-03,3.26780e+00
8.46418e-03,3.10060e+00
8.57922e-03,2.94176e+00
8.69583e-03,2.79085e+00
8.81402e-03,2.64748e+00
8.93381e-03,2.51129e+00
9.05524e-03,2.38192e+00
9.17831e-03,2.25902e+00
9.30306e-03,2.14228e+00
9.42950e-03,2.03139e+00
9.55766e-03,1.92607e+00
9.68757e-03,1.82603e+00
9.81924e-03,1.73101e+00
9.95269e-03,1.64076e+00
1.00880e-02,1.55505e+00
1.02251e-02,1.47365e+00
1.03641e-02,1.39635e+00
1.05049e-02,1.32293e+00
1.06477e-02,1.25321e+00
1.07924e-02,1.18700e+00
1.09391e-02,1.12413e+00
1.10878e-02,1.06442e+00
1.12385e-02,1.00773e+00
1.13912e-02,9.53896e-01
1.15460e-02,9.02778e-01
1.17030e-02,8.54242e-01
1.18620e-02,8.08156e-01
1.20233e-02,7.64398e-01
1.21867e-02,7.22852e-01
1.23523e-02,6.83406e-01
1.25202e-02,6.45955e-01
1.26904e-02,6.10398e-01
1.28628e-02,5.76641e-01
1.30377e-02,5.44592e-01
1.32149e-02,5.14166e-01
1.33945e-02,4.85281e-01
1.35765e-02,4.57859e-01
1.37611e-02,4.31827e-01
1.39481e-02,4.07115e-01
1.41377e-02,3.83656e-01
1.43298e-02,3.61387e-01
1.45246e-02,3.40247e-01
1.47220e-02,3.20180e-01
1.49221e-02,3.01132e-01
1.51249e-02,2.83051e-01
1.53305e-02,2.65888e-01
1.55388e-02,2.49597e-01
1.57500e-02,2.34134e-01
1.59641e-02,2.19456e-01
1.61811e-02,2.05525e-01
1.64010e-02,1.92302e-01
1.66239e-02,1.79751e-01
1.68499e-02,1.67839e-01
1.70789e-02,1.56533e-01
1.73110e-02,1.45802e-01
1.75463e-02,1.35617e-01
1.77848e-02,1.25951e-01
1.80265e-02,1.16776e-01
1.82715e-02,1.08069e-01
1.85198e-02,9.98057e-02
1.87716e-02,9.19630e-02
1.90267e-02,8.45200e-02
1.92853e-02,7.74562e-02
1.95474e-02,7.07525e-02
1.98131e-02,6.43904e-02
2.00824e-02,5.83528e-02
2.03553e-02,5.26230e-02
2.06320e-02,4.71853e-02
2.09124e-02,4.20251e-02
2.11966e-02,3.71281e-02
2.14847e-02,3.24809e-02
2.17768e-02,2.80709e-02
2.20727e-02,2.38859e-02
2.23727e-02,1.99145e-02
2.26768e-02,1.61459e-02
2.29850e-02,1.25696e-02
2.32974e-02,9.17599e-03
2.36141e-02,5.95565e-03
2.39350e-02,2.89978e-03
2.42603e-02,0.00000e+00
