m1=25620.952, m2=3.644, gsp=2.469, rhosp=63.166
fGW[Hz],dPh[rad]
6.19524e-03,7.92237e+05
6.29952e-03,7.56225e+05
6.40555e-03,7.21730e+05
6.51336e-03,6.88694e+05
6.62299e-03,6.57061e+05
6.73446e-03,6.26777e+05
6.84781e-03,5.97787e+05
6.96307e-03,5.70043e+05
7.08027e-03,5.43495e+05
7.19944e-03,5.18096e+05
7.32062e-03,4.93801e+05
7.44383e-03,4.70565e+05
7.56912e-03,4.48347e+05
7.69652e-03,4.27106e+05
7.82606e-03,4.06802e+05
7.95779e-03,3.87397e+05
8.09173e-03,3.68856e+05
8.22792e-03,3.51143e+05
8.36641e-03,3.34224e+05
8.50723e-03,3.18066e+05
8.65041e-03,3.02639e+05
8.79601e-03,2.87911e+05
8.94406e-03,2.73854e+05
9.09460e-03,2.60440e+05
9.24768e-03,2.47642e+05
9.40333e-03,2.35433e+05
9.56160e-03,2.23789e+05
9.72253e-03,2.12686e+05
9.88618e-03,2.02101e+05
1.00526e-02,1.92010e+05
1.02218e-02,1.82394e+05
1.03938e-02,1.73232e+05
1.05688e-02,1.64503e+05
1.07466e-02,1.56189e+05
1.09275e-02,1.48271e+05
1.11115e-02,1.40732e+05
1.12985e-02,1.33556e+05
1.14886e-02,1.26726e+05
1.16820e-02,1.20226e+05
1.18786e-02,1.14043e+05
1.20786e-02,1.08160e+05
1.22819e-02,1.02566e+05
1.24886e-02,9.72464e+04
1.26988e-02,9.21889e+04
1.29125e-02,8.73815e+04
1.31299e-02,8.28127e+04
1.33509e-02,7.84714e+04
1.35756e-02,7.43470e+04
1.38041e-02,7.04294e+04
1.40364e-02,6.67088e+04
1.42727e-02,6.31760e+04
1.45129e-02,5.98221e+04
1.47572e-02,5.66385e+04
1.50055e-02,5.36171e+04
1.52581e-02,5.07502e+04
1.55149e-02,4.80302e+04
1.57761e-02,4.54502e+04
1.60416e-02,4.30032e+04
1.63116e-02,4.06828e+04
1.65861e-02,3.84828e+04
1.68653e-02,3.63974e+04
1.71492e-02,3.44207e+04
1.74378e-02,3.25475e+04
1.77313e-02,3.07726e+04
1.80298e-02,2.90911e+04
1.83332e-02,2.74984e+04
1.86418e-02,2.59899e+04
1.89556e-02,2.45614e+04
1.92746e-02,2.32089e+04
1.95990e-02,2.19285e+04
1.99289e-02,2.07166e+04
2.02643e-02,1.95695e+04
2.06054e-02,1.84841e+04
2.09522e-02,1.74571e+04
2.13049e-02,1.64855e+04
2.16635e-02,1.55665e+04
2.20281e-02,1.46973e+04
2.23989e-02,1.38753e+04
2.27759e-02,1.30980e+04
2.31592e-02,1.23632e+04
2.35490e-02,1.16685e+04
2.39454e-02,1.10118e+04
2.43484e-02,1.03913e+04
2.47582e-02,9.80480e+03
2.51750e-02,9.25065e+03
2.55987e-02,8.72710e+03
2.60295e-02,8.23251e+03
2.64677e-02,7.76531e+03
2.69131e-02,7.32405e+03
2.73661e-02,6.90733e+03
2.78267e-02,6.51381e+03
2.82951e-02,6.14225e+03
2.87713e-02,5.79146e+03
2.92556e-02,5.46029e+03
2.97480e-02,5.14769e+03
3.02487e-02,4.85265e+03
3.07578e-02,4.57419e+03
3.12755e-02,4.31141e+03
3.18020e-02,4.06345e+03
3.23372e-02,3.82949e+03
3.28815e-02,3.60876e+03
3.34349e-02,3.40053e+03
3.39977e-02,3.20411e+03
3.45699e-02,3.01883e+03
3.51518e-02,2.84409e+03
3.57434e-02,2.67929e+03
3.63451e-02,2.52389e+03
3.69568e-02,2.37734e+03
3.75788e-02,2.23917e+03
3.82113e-02,2.10890e+03
3.88545e-02,1.98608e+03
3.95084e-02,1.87030e+03
4.01734e-02,1.76116e+03
4.08496e-02,1.65829e+03
4.15372e-02,1.56133e+03
4.22363e-02,1.46995e+03
4.29472e-02,1.38383e+03
4.36700e-02,1.30267e+03
4.44051e-02,1.22620e+03
