m1=1243.622, m2=4.177, gsp=2.453, rhosp=1671.665
fGW[Hz],dPh[rad]
1.25463e-02,2.22380e+05
1.29071e-02,2.09878e+05
1.32784e-02,1.98077e+05
1.36603e-02,1.86938e+05
1.40532e-02,1.76423e+05
1.44574e-02,1.66498e+05
1.48732e-02,1.57129e+05
1.53010e-02,1.48285e+05
1.57411e-02,1.39937e+05
1.61939e-02,1.32057e+05
1.66596e-02,1.24619e+05
1.71388e-02,1.17598e+05
1.76317e-02,1.10971e+05
1.81389e-02,1.04716e+05
1.86606e-02,9.88119e+04
1.91973e-02,9.32389e+04
1.97495e-02,8.79785e+04
2.03175e-02,8.30134e+04
2.09019e-02,7.83269e+04
2.15031e-02,7.39035e+04
2.21215e-02,6.97285e+04
2.27578e-02,6.57878e+04
2.34124e-02,6.20684e+04
2.40858e-02,5.85580e+04
2.47785e-02,5.52447e+04
2.54912e-02,5.21175e+04
2.62244e-02,4.91661e+04
2.69787e-02,4.63805e+04
2.77546e-02,4.37515e+04
2.85529e-02,4.12704e+04
2.93742e-02,3.89287e+04
3.02190e-02,3.67187e+04
3.10882e-02,3.46331e+04
3.19823e-02,3.26648e+04
3.29022e-02,3.08073e+04
3.38486e-02,2.90543e+04
3.48221e-02,2.74001e+04
3.58237e-02,2.58390e+04
3.68541e-02,2.43659e+04
3.79141e-02,2.29758e+04
3.90046e-02,2.16641e+04
4.01264e-02,2.04263e+04
4.12805e-02,1.92583e+04
4.24679e-02,1.81563e+04
4.36893e-02,1.71164e+04
4.49459e-02,1.61353e+04
4.62387e-02,1.52096e+04
4.75686e-02,1.43362e+04
4.89368e-02,1.35121e+04
5.03443e-02,1.27347e+04
5.17923e-02,1.20013e+04
5.32820e-02,1.13094e+04
5.48145e-02,1.06567e+04
5.63911e-02,1.00409e+04
5.80130e-02,9.46008e+03
5.96816e-02,8.91219e+03
6.13982e-02,8.39540e+03
6.31641e-02,7.90796e+03
6.49808e-02,7.44822e+03
6.68498e-02,7.01462e+03
6.87726e-02,6.60570e+03
7.07506e-02,6.22006e+03
7.27856e-02,5.85639e+03
7.48790e-02,5.51346e+03
7.70327e-02,5.19010e+03
7.92484e-02,4.88521e+03
8.15277e-02,4.59774e+03
8.38726e-02,4.32673e+03
8.62850e-02,4.07123e+03
8.87667e-02,3.83038e+03
9.13199e-02,3.60335e+03
9.39464e-02,3.38936e+03
9.66485e-02,3.18768e+03
9.94284e-02,2.99760e+03
1.02288e-01,2.81848e+03
1.05230e-01,2.64969e+03
1.08257e-01,2.49066e+03
1.11371e-01,2.34082e+03
1.14574e-01,2.19966e+03
1.17869e-01,2.06669e+03
1.21259e-01,1.94145e+03
1.24747e-01,1.82349e+03
1.28335e-01,1.71241e+03
1.32026e-01,1.60780e+03
1.35824e-01,1.50932e+03
1.39730e-01,1.41660e+03
1.43749e-01,1.32932e+03
1.47884e-01,1.24718e+03
1.52137e-01,1.16987e+03
1.56513e-01,1.09712e+03
1.61015e-01,1.02868e+03
1.65646e-01,9.64291e+02
1.70410e-01,9.03729e+02
1.75311e-01,8.46773e+02
1.80354e-01,7.93216e+02
1.85541e-01,7.42865e+02
1.90878e-01,6.95534e+02
1.96368e-01,6.51051e+02
2.02016e-01,6.09250e+02
2.07826e-01,5.69979e+02
2.13804e-01,5.33090e+02
2.19953e-01,4.98446e+02
2.26280e-01,4.65917e+02
2.32788e-01,4.35380e+02
2.39483e-01,4.06720e+02
2.46371e-01,3.79827e+02
2.53458e-01,3.54599e+02
2.60748e-01,3.30938e+02
2.68247e-01,3.08752e+02
2.75963e-01,2.87954e+02
2.83900e-01,2.68464e+02
2.92066e-01,2.50203e+02
3.00466e-01,2.33100e+02
3.09108e-01,2.17085e+02
3.17999e-01,2.02093e+02
3.27145e-01,1.88065e+02
3.36554e-01,1.74941e+02
3.46234e-01,1.62668e+02
3.56193e-01,1.51195e+02
3.66438e-01,1.40473e+02
3.76977e-01,1.30456e+02
3.87820e-01,1.21102e+02
3.98975e-01,1.12370e+02
4.10450e-01,1.04221e+02
4.22255e-01,9.66208e+01
4.34400e-01,8.95340e+01
4.46895e-01,8.29292e+01
4.59748e-01,7.67760e+01
4.72972e-01,7.10461e+01
4.86576e-01,6.57127e+01
5.00571e-01,6.07506e+01
5.14968e-01,5.61361e+01
5.29780e-01,5.18468e+01
5.45017e-01,4.78617e+01
5.60693e-01,4.41611e+01
5.76820e-01,4.07262e+01
5.93411e-01,3.75397e+01
6.10478e-01,3.45850e+01
6.28037e-01,3.18466e+01
6.46101e-01,2.93101e+01
6.64684e-01,2.69617e+01
6.83802e-01,2.47887e+01
7.03470e-01,2.27790e+01
7.23703e-01,2.09214e+01
7.44518e-01,1.92052e+01
7.65932e-01,1.76206e+01
7.87962e-01,1.61582e+01
8.10626e-01,1.48093e+01
8.33941e-01,1.35659e+01
8.57927e-01,1.24203e+01
8.82603e-01,1.13654e+01
9.07988e-01,1.03944e+01
9.34104e-01,9.50135e+00
9.60971e-01,8.68028e+00
9.88611e-01,7.92583e+00
1.01705e+00,7.23297e+00
1.04630e+00,6.59700e+00
1.07639e+00,6.01357e+00
1.10735e+00,5.47861e+00
1.13920e+00,4.98834e+00
1.17197e+00,4.53927e+00
1.20568e+00,4.12813e+00
1.24035e+00,3.75192e+00
1.27603e+00,3.40783e+00
1.31273e+00,3.09327e+00
1.35049e+00,2.80584e+00
1.38933e+00,2.54334e+00
1.42929e+00,2.30369e+00
1.47040e+00,2.08502e+00
1.51269e+00,1.88558e+00
1.55620e+00,1.70375e+00
1.60096e+00,1.53805e+00
1.64701e+00,1.38710e+00
1.69438e+00,1.24966e+00
1.74311e+00,1.12456e+00
1.79325e+00,1.01074e+00
1.84483e+00,9.07223e-01
1.89789e+00,8.13104e-01
1.95247e+00,7.27564e-01
2.00863e+00,6.49848e-01
2.06640e+00,5.79263e-01
2.12584e+00,5.15176e-01
2.18698e+00,4.57008e-01
2.24988e+00,4.04227e-01
2.31460e+00,3.56349e-01
2.38117e+00,3.12932e-01
2.44966e+00,2.73569e-01
2.52011e+00,2.37893e-01
2.59260e+00,2.05567e-01
2.66717e+00,1.76282e-01
2.74388e+00,1.49761e-01
2.82280e+00,1.25746e-01
2.90399e+00,1.04007e-01
2.98752e+00,8.43323e-02
3.07344e+00,6.65292e-02
3.16184e+00,5.04230e-02
3.25278e+00,3.58549e-02
3.34634e+00,2.26805e-02
3.44259e+00,1.07686e-02
3.54161e+00,0.00000e+00
