m1=12088.579, m2=61.310, gsp=2.402, rhosp=690.340
fGW[Hz],dPh[rad]
7.43295e-02,8.17391e+00
7.61998e-02,7.60252e+00
7.81171e-02,7.06821e+00
8.00827e-02,6.56876e+00
8.20978e-02,6.10209e+00
8.41635e-02,5.66622e+00
8.62812e-02,5.25927e+00
8.84523e-02,4.87949e+00
9.06779e-02,4.52521e+00
9.29596e-02,4.19483e+00
9.52986e-02,3.88689e+00
9.76965e-02,3.59998e+00
1.00155e-01,3.33277e+00
1.02675e-01,3.08400e+00
1.05258e-01,2.85251e+00
1.07907e-01,2.63719e+00
1.10622e-01,2.43698e+00
1.13406e-01,2.25091e+00
1.16259e-01,2.07805e+00
1.19184e-01,1.91753e+00
1.22183e-01,1.76852e+00
1.25258e-01,1.63026e+00
1.28409e-01,1.50204e+00
1.31641e-01,1.38315e+00
1.34953e-01,1.27298e+00
1.38349e-01,1.17093e+00
1.41830e-01,1.07643e+00
1.45398e-01,9.88954e-01
1.49057e-01,9.08019e-01
1.52808e-01,8.33164e-01
1.56653e-01,7.63957e-01
1.60594e-01,6.99997e-01
1.64635e-01,6.40907e-01
1.68778e-01,5.86338e-01
1.73024e-01,5.35962e-01
1.77378e-01,4.89472e-01
1.81841e-01,4.46585e-01
1.86417e-01,4.07036e-01
1.91108e-01,3.70575e-01
1.95916e-01,3.36975e-01
2.00846e-01,3.06020e-01
2.05900e-01,2.77511e-01
2.11080e-01,2.51264e-01
2.16392e-01,2.27106e-01
2.21837e-01,2.04878e-01
2.27418e-01,1.84432e-01
2.33141e-01,1.65630e-01
2.39007e-01,1.48346e-01
2.45021e-01,1.32460e-01
2.51186e-01,1.17864e-01
2.57507e-01,1.04456e-01
2.63986e-01,9.21439e-02
2.70628e-01,8.08398e-02
2.77438e-01,7.04639e-02
2.84419e-01,6.09424e-02
2.91575e-01,5.22068e-02
2.98912e-01,4.41942e-02
3.06433e-01,3.68463e-02
3.14144e-01,3.01093e-02
3.22048e-01,2.39338e-02
3.30152e-01,1.82741e-02
3.38459e-01,1.30881e-02
3.46975e-01,8.33708e-03
3.55706e-01,3.98532e-03
3.64656e-01,0.00000e+00
