m1=36207.992, m2=28.065, gsp=2.166, rhosp=3176.604
fGW[Hz],dPh[rad]
2.06995e-02,6.80324e+00
2.11016e-02,6.37175e+00
2.15114e-02,5.96643e+00
2.19292e-02,5.58576e+00
2.23551e-02,5.22834e+00
2.27893e-02,4.89282e+00
2.32319e-02,4.57793e+00
2.36831e-02,4.28248e+00
2.41431e-02,4.00532e+00
2.46120e-02,3.74538e+00
2.50900e-02,3.50164e+00
2.55773e-02,3.27316e+00
2.60740e-02,3.05901e+00
2.65804e-02,2.85834e+00
2.70967e-02,2.67034e+00
2.76229e-02,2.49426e+00
2.81594e-02,2.32936e+00
2.87063e-02,2.17498e+00
2.92639e-02,2.03046e+00
2.98322e-02,1.89521e+00
3.04116e-02,1.76865e+00
3.10023e-02,1.65026e+00
3.16044e-02,1.53952e+00
3.22182e-02,1.43596e+00
3.28440e-02,1.33913e+00
3.34818e-02,1.24861e+00
3.41321e-02,1.16401e+00
3.47950e-02,1.08495e+00
3.54708e-02,1.01108e+00
3.61597e-02,9.42074e-01
3.68620e-02,8.77621e-01
3.75780e-02,8.17430e-01
3.83078e-02,7.61229e-01
3.90518e-02,7.08762e-01
3.98103e-02,6.59788e-01
4.05835e-02,6.14081e-01
4.13717e-02,5.71430e-01
4.21752e-02,5.31637e-01
4.29943e-02,4.94515e-01
4.38293e-02,4.59889e-01
4.46806e-02,4.27597e-01
4.55484e-02,3.97485e-01
4.64330e-02,3.69409e-01
4.73348e-02,3.43236e-01
4.82541e-02,3.18838e-01
4.91913e-02,2.96100e-01
5.01467e-02,2.74910e-01
5.11207e-02,2.55164e-01
5.21135e-02,2.36768e-01
5.31257e-02,2.19631e-01
5.41575e-02,2.03667e-01
5.52093e-02,1.88799e-01
5.62816e-02,1.74952e-01
5.73747e-02,1.62058e-01
5.84890e-02,1.50053e-01
5.96250e-02,1.38876e-01
6.07830e-02,1.28470e-01
6.19635e-02,1.18785e-01
6.31670e-02,1.09770e-01
6.43938e-02,1.01380e-01
6.56444e-02,9.35722e-02
6.69194e-02,8.63069e-02
6.82191e-02,7.95471e-02
6.95440e-02,7.32579e-02
7.08947e-02,6.74071e-02
7.22716e-02,6.19644e-02
7.36752e-02,5.69019e-02
7.51062e-02,5.21932e-02
7.65649e-02,4.78140e-02
7.80519e-02,4.37415e-02
7.95678e-02,3.99544e-02
8.11132e-02,3.64329e-02
8.26885e-02,3.31587e-02
8.42945e-02,3.01145e-02
8.59317e-02,2.72844e-02
8.76006e-02,2.46534e-02
8.93020e-02,2.22077e-02
9.10364e-02,1.99343e-02
9.28045e-02,1.78213e-02
9.46069e-02,1.58573e-02
9.64444e-02,1.40320e-02
9.83175e-02,1.23357e-02
1.00227e-01,1.07593e-02
1.02174e-01,9.29439e-03
1.04158e-01,7.93318e-03
1.06181e-01,6.66837e-03
1.08243e-01,5.49318e-03
1.10345e-01,4.40130e-03
1.12489e-01,3.38686e-03
1.14673e-01,2.44442e-03
1.16901e-01,1.56889e-03
1.19171e-01,7.55543e-04
1.21485e-01,0.00000e+00
