m1=1428.426, m2=18.743, gsp=2.355, rhosp=20.558
fGW[Hz],dPh[rad]
6.91017e-03,2.95450e+03
7.12547e-03,2.77026e+03
7.34748e-03,2.59750e+03
7.57640e-03,2.43550e+03
7.81246e-03,2.28361e+03
8.05588e-03,2.14118e+03
8.30688e-03,2.00762e+03
8.56569e-03,1.88239e+03
8.83258e-03,1.76497e+03
9.10777e-03,1.65486e+03
9.39155e-03,1.55162e+03
9.68416e-03,1.45481e+03
9.98589e-03,1.36404e+03
1.02970e-02,1.27893e+03
1.06178e-02,1.19912e+03
1.09487e-02,1.12428e+03
1.12898e-02,1.05411e+03
1.16416e-02,9.88316e+02
1.20043e-02,9.26622e+02
1.23783e-02,8.68775e+02
1.27640e-02,8.14534e+02
1.31617e-02,7.63675e+02
1.35717e-02,7.15987e+02
1.39946e-02,6.71272e+02
1.44306e-02,6.29345e+02
1.48802e-02,5.90033e+02
1.53439e-02,5.53172e+02
1.58219e-02,5.18609e+02
1.63149e-02,4.86202e+02
1.68232e-02,4.55816e+02
1.73474e-02,4.27326e+02
1.78879e-02,4.00612e+02
1.84452e-02,3.75565e+02
1.90199e-02,3.52079e+02
1.96125e-02,3.30059e+02
2.02236e-02,3.09413e+02
2.08537e-02,2.90055e+02
2.15034e-02,2.71905e+02
2.21734e-02,2.54887e+02
2.28643e-02,2.38931e+02
2.35767e-02,2.23971e+02
2.43113e-02,2.09944e+02
2.50687e-02,1.96793e+02
2.58498e-02,1.84463e+02
2.66552e-02,1.72903e+02
2.74857e-02,1.62064e+02
2.83421e-02,1.51902e+02
2.92251e-02,1.42375e+02
3.01357e-02,1.33443e+02
3.10746e-02,1.25068e+02
3.20428e-02,1.17217e+02
3.30412e-02,1.09856e+02
3.40707e-02,1.02955e+02
3.51322e-02,9.64856e+01
3.62268e-02,9.04203e+01
3.73556e-02,8.47341e+01
3.85195e-02,7.94034e+01
3.97196e-02,7.44060e+01
4.09572e-02,6.97212e+01
4.22333e-02,6.53293e+01
4.35491e-02,6.12122e+01
4.49060e-02,5.73528e+01
4.63051e-02,5.37348e+01
4.77479e-02,5.03434e+01
4.92356e-02,4.71643e+01
5.07696e-02,4.41842e+01
5.23514e-02,4.13909e+01
5.39826e-02,3.87725e+01
5.56645e-02,3.63183e+01
5.73989e-02,3.40179e+01
5.91872e-02,3.18617e+01
6.10313e-02,2.98408e+01
6.29329e-02,2.79467e+01
6.48937e-02,2.61715e+01
6.69156e-02,2.45077e+01
6.90005e-02,2.29485e+01
7.11504e-02,2.14872e+01
7.33672e-02,2.01177e+01
7.56531e-02,1.88344e+01
7.80103e-02,1.76318e+01
8.04408e-02,1.65049e+01
8.29471e-02,1.54489e+01
8.55315e-02,1.44594e+01
8.81965e-02,1.35323e+01
9.09444e-02,1.26637e+01
9.37780e-02,1.18499e+01
9.66998e-02,1.10874e+01
9.97127e-02,1.03731e+01
1.02819e-01,9.70400e+00
1.06023e-01,9.07718e+00
1.09326e-01,8.49003e+00
1.12733e-01,7.94006e+00
1.16245e-01,7.42495e+00
1.19867e-01,6.94251e+00
1.23602e-01,6.49070e+00
1.27453e-01,6.06759e+00
1.31424e-01,5.67139e+00
1.35519e-01,5.30040e+00
1.39741e-01,4.95305e+00
1.44095e-01,4.62784e+00
1.48585e-01,4.32340e+00
1.53214e-01,4.03841e+00
1.57988e-01,3.77166e+00
1.62910e-01,3.52199e+00
1.67986e-01,3.28833e+00
1.73220e-01,3.06967e+00
1.78617e-01,2.86507e+00
1.84182e-01,2.67365e+00
1.89921e-01,2.49457e+00
1.95838e-01,2.32705e+00
2.01940e-01,2.17036e+00
2.08232e-01,2.02383e+00
2.14720e-01,1.88680e+00
2.21410e-01,1.75868e+00
2.28308e-01,1.63891e+00
2.35422e-01,1.52695e+00
2.42757e-01,1.42230e+00
2.50320e-01,1.32451e+00
2.58120e-01,1.23315e+00
2.66162e-01,1.14779e+00
2.74455e-01,1.06806e+00
2.83006e-01,9.93600e-01
2.91823e-01,9.24075e-01
3.00916e-01,8.59169e-01
3.10292e-01,7.98586e-01
3.19959e-01,7.42050e-01
3.29928e-01,6.89301e-01
3.40208e-01,6.40096e-01
3.50808e-01,5.94208e-01
3.61738e-01,5.51421e-01
3.73009e-01,5.11537e-01
3.84631e-01,4.74367e-01
3.96615e-01,4.39736e-01
4.08972e-01,4.07479e-01
4.21714e-01,3.77442e-01
4.34854e-01,3.49479e-01
4.48403e-01,3.23455e-01
4.62374e-01,2.99244e-01
4.76780e-01,2.76726e-01
4.91635e-01,2.55789e-01
5.06953e-01,2.36329e-01
5.22748e-01,2.18249e-01
5.39035e-01,2.01456e-01
5.55830e-01,1.85865e-01
5.73148e-01,1.71395e-01
5.91006e-01,1.57972e-01
6.09420e-01,1.45524e-01
6.28408e-01,1.33985e-01
6.47987e-01,1.23294e-01
6.68176e-01,1.13392e-01
6.88995e-01,1.04226e-01
7.10462e-01,9.57455e-02
7.32598e-01,8.79022e-02
7.55424e-01,8.06520e-02
7.78960e-01,7.39535e-02
8.03231e-01,6.77679e-02
8.28257e-01,6.20589e-02
8.54063e-01,5.67926e-02
8.80673e-01,5.19373e-02
9.08113e-01,4.74635e-02
9.36407e-01,4.33434e-02
9.65582e-01,3.95514e-02
9.95667e-01,3.60632e-02
1.02669e+00,3.28566e-02
1.05868e+00,2.99104e-02
1.09166e+00,2.72052e-02
1.12568e+00,2.47228e-02
1.16075e+00,2.24462e-02
1.19692e+00,2.03598e-02
1.23421e+00,1.84487e-02
1.27266e+00,1.66994e-02
1.31231e+00,1.50991e-02
1.35320e+00,1.36362e-02
1.39536e+00,1.22996e-02
1.43884e+00,1.10793e-02
1.48367e+00,9.96573e-03
1.52990e+00,8.95032e-03
1.57756e+00,8.02497e-03
1.62672e+00,7.18221e-03
1.67740e+00,6.41515e-03
1.72966e+00,5.71743e-03
1.78355e+00,5.08316e-03
1.83912e+00,4.50693e-03
1.89643e+00,3.98374e-03
1.95551e+00,3.50899e-03
