m1=98229.165, m2=38.315, gsp=2.288, rhosp=2208.897
fGW[Hz],dPh[rad]
1.83235e-03,1.80057e+04
1.86202e-03,1.72444e+04
1.89216e-03,1.65132e+04
1.92280e-03,1.58108e+04
1.95392e-03,1.51363e+04
1.98556e-03,1.44887e+04
2.01770e-03,1.38668e+04
2.05037e-03,1.32698e+04
2.08357e-03,1.26968e+04
2.11730e-03,1.21468e+04
2.15158e-03,1.16191e+04
2.18641e-03,1.11127e+04
2.22181e-03,1.06268e+04
2.25778e-03,1.01607e+04
2.29433e-03,9.71373e+03
2.33148e-03,9.28502e+03
2.36922e-03,8.87395e+03
2.40758e-03,8.47983e+03
2.44656e-03,8.10201e+03
2.48617e-03,7.73989e+03
2.52642e-03,7.39284e+03
2.56732e-03,7.06030e+03
2.60889e-03,6.74170e+03
2.65112e-03,6.43650e+03
2.69405e-03,6.14419e+03
2.73766e-03,5.86426e+03
2.78198e-03,5.59622e+03
2.82702e-03,5.33962e+03
2.87279e-03,5.09399e+03
2.91930e-03,4.85892e+03
2.96657e-03,4.63397e+03
3.01460e-03,4.41875e+03
3.06340e-03,4.21287e+03
3.11300e-03,4.01595e+03
3.16340e-03,3.82765e+03
3.21461e-03,3.64760e+03
3.26666e-03,3.47547e+03
3.31954e-03,3.31095e+03
3.37328e-03,3.15372e+03
3.42790e-03,3.00349e+03
3.48339e-03,2.85996e+03
3.53979e-03,2.72287e+03
3.59710e-03,2.59194e+03
3.65534e-03,2.46691e+03
3.71452e-03,2.34756e+03
3.77465e-03,2.23362e+03
3.83576e-03,2.12489e+03
3.89786e-03,2.02113e+03
3.96097e-03,1.92214e+03
4.02510e-03,1.82772e+03
4.09026e-03,1.73767e+03
4.15648e-03,1.65179e+03
4.22378e-03,1.56992e+03
4.29216e-03,1.49188e+03
4.36165e-03,1.41751e+03
4.43226e-03,1.34663e+03
4.50402e-03,1.27911e+03
4.57694e-03,1.21479e+03
4.65104e-03,1.15353e+03
4.72634e-03,1.09520e+03
4.80286e-03,1.03966e+03
4.88062e-03,9.86792e+02
4.95963e-03,9.36477e+02
5.03993e-03,8.88598e+02
5.12152e-03,8.43045e+02
5.20444e-03,7.99713e+02
5.28870e-03,7.58499e+02
5.37432e-03,7.19308e+02
5.46133e-03,6.82046e+02
5.54975e-03,6.46624e+02
5.63960e-03,6.12957e+02
5.73091e-03,5.80963e+02
5.82369e-03,5.50565e+02
5.91797e-03,5.21687e+02
6.01378e-03,4.94257e+02
6.11115e-03,4.68208e+02
6.21008e-03,4.43473e+02
6.31063e-03,4.19991e+02
6.41279e-03,3.97701e+02
6.51662e-03,3.76546e+02
6.62212e-03,3.56471e+02
6.72933e-03,3.37425e+02
6.83828e-03,3.19357e+02
6.94899e-03,3.02219e+02
7.06149e-03,2.85967e+02
7.17581e-03,2.70556e+02
7.29199e-03,2.55945e+02
7.41005e-03,2.42095e+02
7.53001e-03,2.28968e+02
7.65192e-03,2.16529e+02
7.77581e-03,2.04741e+02
7.90170e-03,1.93574e+02
8.02962e-03,1.82996e+02
8.15962e-03,1.72976e+02
8.29173e-03,1.63488e+02
8.42597e-03,1.54504e+02
8.56238e-03,1.45998e+02
8.70101e-03,1.37945e+02
8.84187e-03,1.30323e+02
8.98502e-03,1.23110e+02
9.13049e-03,1.16284e+02
9.27831e-03,1.09826e+02
9.42853e-03,1.03716e+02
9.58117e-03,9.79361e+01
9.73629e-03,9.24693e+01
9.89392e-03,8.72993e+01
1.00541e-02,8.24103e+01
1.02169e-02,7.77877e+01
1.03823e-02,7.34174e+01
1.05504e-02,6.92861e+01
1.07212e-02,6.53811e+01
1.08948e-02,6.16905e+01
1.10711e-02,5.82027e+01
1.12504e-02,5.49071e+01
1.14325e-02,5.17932e+01
1.16176e-02,4.88515e+01
1.18057e-02,4.60725e+01
1.19968e-02,4.34476e+01
1.21911e-02,4.09685e+01
1.23884e-02,3.86272e+01
1.25890e-02,3.64163e+01
1.27928e-02,3.43287e+01
1.29999e-02,3.23578e+01
1.32104e-02,3.04971e+01
1.34243e-02,2.87406e+01
1.36416e-02,2.70826e+01
1.38625e-02,2.55177e+01
1.40869e-02,2.40409e+01
1.43150e-02,2.26471e+01
1.45467e-02,2.13320e+01
1.47822e-02,2.00911e+01
1.50215e-02,1.89203e+01
1.52647e-02,1.78158e+01
1.55119e-02,1.67739e+01
1.57630e-02,1.57910e+01
1.60182e-02,1.48639e+01
1.62775e-02,1.39895e+01
1.65411e-02,1.31649e+01
1.68089e-02,1.23872e+01
1.70810e-02,1.16538e+01
1.73575e-02,1.09623e+01
1.76386e-02,1.03103e+01
1.79241e-02,9.69552e+00
1.82143e-02,9.11596e+00
1.85092e-02,8.56958e+00
1.88089e-02,8.05452e+00
1.91134e-02,7.56901e+00
1.94228e-02,7.11137e+00
1.97373e-02,6.68004e+00
2.00568e-02,6.27350e+00
2.03815e-02,5.89037e+00
2.07115e-02,5.52930e+00
2.10468e-02,5.18905e+00
2.13876e-02,4.86842e+00
2.17338e-02,4.56629e+00
2.20857e-02,4.28162e+00
2.24433e-02,4.01340e+00
2.28066e-02,3.76070e+00
2.31759e-02,3.52262e+00
2.35511e-02,3.29833e+00
2.39324e-02,3.08703e+00
2.43198e-02,2.88798e+00
2.47136e-02,2.70049e+00
2.51137e-02,2.52387e+00
2.55202e-02,2.35752e+00
2.59334e-02,2.20083e+00
2.63533e-02,2.05325e+00
2.67799e-02,1.91425e+00
2.72135e-02,1.78335e+00
2.76541e-02,1.66006e+00
2.81018e-02,1.54396e+00
2.85568e-02,1.43463e+00
2.90191e-02,1.33167e+00
2.94889e-02,1.23471e+00
2.99663e-02,1.14342e+00
3.04515e-02,1.05745e+00
3.09445e-02,9.76507e-01
3.14455e-02,9.00293e-01
3.19546e-02,8.28533e-01
3.24719e-02,7.60970e-01
3.29976e-02,6.97359e-01
3.35318e-02,6.37471e-01
3.40747e-02,5.81088e-01
3.46264e-02,5.28007e-01
3.51870e-02,4.78036e-01
3.57567e-02,4.30993e-01
3.63355e-02,3.86707e-01
3.69238e-02,3.45018e-01
3.75216e-02,3.05774e-01
3.81291e-02,2.68833e-01
3.87464e-02,2.34059e-01
3.93737e-02,2.01327e-01
4.00111e-02,1.70517e-01
4.06589e-02,1.41517e-01
4.13172e-02,1.14220e-01
4.19861e-02,8.85273e-02
4.26658e-02,6.43449e-02
4.33566e-02,4.15842e-02
4.40585e-02,2.01621e-02
4.47718e-02,0.00000e+00
