m1=18129.544, m2=78.701, gsp=2.263, rhosp=1434.041
fGW[Hz],dPh[rad]
2.13529e-03,2.15661e+03
2.18670e-03,2.04745e+03
2.23935e-03,1.94378e+03
2.29327e-03,1.84532e+03
2.34849e-03,1.75181e+03
2.40503e-03,1.66301e+03
2.46294e-03,1.57867e+03
2.52224e-03,1.49857e+03
2.58297e-03,1.42251e+03
2.64517e-03,1.35028e+03
2.70886e-03,1.28168e+03
2.77408e-03,1.21654e+03
2.84087e-03,1.15467e+03
2.90927e-03,1.09593e+03
2.97932e-03,1.04014e+03
3.05106e-03,9.87165e+02
3.12452e-03,9.36860e+02
3.19975e-03,8.89092e+02
3.27680e-03,8.43734e+02
3.35569e-03,8.00663e+02
3.43649e-03,7.59767e+02
3.51924e-03,7.20934e+02
3.60397e-03,6.84062e+02
3.69075e-03,6.49053e+02
3.77961e-03,6.15813e+02
3.87062e-03,5.84252e+02
3.96381e-03,5.54288e+02
4.05925e-03,5.25838e+02
4.15699e-03,4.98828e+02
4.25708e-03,4.73185e+02
4.35958e-03,4.48841e+02
4.46455e-03,4.25730e+02
4.57205e-03,4.03789e+02
4.68213e-03,3.82961e+02
4.79487e-03,3.63190e+02
4.91032e-03,3.44421e+02
5.02855e-03,3.26606e+02
5.14962e-03,3.09695e+02
5.27362e-03,2.93644e+02
5.40059e-03,2.78408e+02
5.53063e-03,2.63948e+02
5.66379e-03,2.50224e+02
5.80016e-03,2.37198e+02
5.93982e-03,2.24837e+02
6.08284e-03,2.13105e+02
6.22930e-03,2.01973e+02
6.37929e-03,1.91408e+02
6.53289e-03,1.81384e+02
6.69018e-03,1.71871e+02
6.85127e-03,1.62846e+02
7.01623e-03,1.54282e+02
7.18517e-03,1.46158e+02
7.35817e-03,1.38450e+02
7.53534e-03,1.31137e+02
7.71677e-03,1.24200e+02
7.90258e-03,1.17620e+02
8.09285e-03,1.11379e+02
8.28771e-03,1.05459e+02
8.48726e-03,9.98436e+01
8.69162e-03,9.45184e+01
8.90089e-03,8.94683e+01
9.11521e-03,8.46793e+01
9.33468e-03,8.01383e+01
9.55944e-03,7.58326e+01
9.78961e-03,7.17504e+01
1.00253e-02,6.78802e+01
1.02667e-02,6.42113e+01
1.05139e-02,6.07334e+01
1.07671e-02,5.74370e+01
1.10263e-02,5.43126e+01
1.12918e-02,5.13517e+01
1.15637e-02,4.85457e+01
1.18421e-02,4.58870e+01
1.21272e-02,4.33679e+01
1.24192e-02,4.09813e+01
1.27183e-02,3.87204e+01
1.30245e-02,3.65789e+01
1.33381e-02,3.45506e+01
1.36592e-02,3.26297e+01
1.39881e-02,3.08108e+01
1.43249e-02,2.90885e+01
1.46698e-02,2.74580e+01
1.50231e-02,2.59144e+01
