m1=14098.594, m2=10.968, gsp=2.139, rhosp=15.855
fGW[Hz],dPh[rad]
4.75899e-03,4.50791e+02
4.86008e-03,4.28873e+02
4.96332e-03,4.07992e+02
5.06876e-03,3.88099e+02
5.17643e-03,3.69149e+02
5.28639e-03,3.51098e+02
5.39869e-03,3.33904e+02
5.51337e-03,3.17526e+02
5.63048e-03,3.01928e+02
5.75009e-03,2.87072e+02
5.87223e-03,2.72924e+02
5.99697e-03,2.59451e+02
6.12437e-03,2.46621e+02
6.25446e-03,2.34404e+02
6.38732e-03,2.22772e+02
6.52300e-03,2.11697e+02
6.66157e-03,2.01154e+02
6.80307e-03,1.91116e+02
6.94759e-03,1.81561e+02
7.09517e-03,1.72467e+02
7.24589e-03,1.63810e+02
7.39981e-03,1.55572e+02
7.55700e-03,1.47731e+02
7.71753e-03,1.40270e+02
7.88147e-03,1.33171e+02
8.04889e-03,1.26416e+02
8.21987e-03,1.19990e+02
8.39448e-03,1.13876e+02
8.57280e-03,1.08061e+02
8.75490e-03,1.02530e+02
8.94088e-03,9.72691e+01
9.13080e-03,9.22662e+01
9.32476e-03,8.75089e+01
9.52284e-03,8.29856e+01
9.72513e-03,7.86852e+01
9.93172e-03,7.45970e+01
1.01427e-02,7.07111e+01
1.03581e-02,6.70177e+01
1.05782e-02,6.35078e+01
1.08029e-02,6.01725e+01
1.10324e-02,5.70035e+01
1.12667e-02,5.39928e+01
1.15060e-02,5.11330e+01
1.17505e-02,4.84167e+01
1.20001e-02,4.58371e+01
1.22550e-02,4.33875e+01
1.25153e-02,4.10618e+01
1.27812e-02,3.88540e+01
1.30527e-02,3.67583e+01
1.33299e-02,3.47694e+01
1.36131e-02,3.28820e+01
1.39023e-02,3.10913e+01
1.41976e-02,2.93925e+01
1.44992e-02,2.77812e+01
1.48072e-02,2.62532e+01
1.51217e-02,2.48042e+01
1.54429e-02,2.34305e+01
1.57710e-02,2.21284e+01
1.61060e-02,2.08943e+01
1.64481e-02,1.97249e+01
1.67975e-02,1.86170e+01
1.71543e-02,1.75675e+01
1.75187e-02,1.65736e+01
1.78909e-02,1.56324e+01
1.82709e-02,1.47415e+01
1.86590e-02,1.38981e+01
1.90554e-02,1.31000e+01
1.94602e-02,1.23449e+01
1.98736e-02,1.16306e+01
2.02957e-02,1.09551e+01
2.07269e-02,1.03163e+01
2.11672e-02,9.71239e+00
2.16168e-02,9.14165e+00
2.20760e-02,8.60233e+00
2.25449e-02,8.09282e+00
2.30238e-02,7.61160e+00
2.35129e-02,7.15719e+00
2.40124e-02,6.72820e+00
2.45225e-02,6.32331e+00
2.50434e-02,5.94127e+00
2.55754e-02,5.58086e+00
2.61187e-02,5.24095e+00
2.66735e-02,4.92046e+00
2.72401e-02,4.61835e+00
2.78187e-02,4.33365e+00
2.84097e-02,4.06542e+00
2.90132e-02,3.81278e+00
2.96295e-02,3.57488e+00
3.02589e-02,3.35093e+00
3.09016e-02,3.14017e+00
3.15581e-02,2.94187e+00
3.22284e-02,2.75535e+00
3.29130e-02,2.57997e+00
3.36122e-02,2.41509e+00
3.43262e-02,2.26014e+00
3.50554e-02,2.11456e+00
3.58000e-02,1.97783e+00
3.65605e-02,1.84944e+00
3.73371e-02,1.72891e+00
3.81303e-02,1.61581e+00
3.89403e-02,1.50971e+00
3.97674e-02,1.41019e+00
4.06122e-02,1.31689e+00
4.14749e-02,1.22943e+00
4.23559e-02,1.14748e+00
4.32557e-02,1.07070e+00
4.41745e-02,9.98809e-01
4.51129e-02,9.31499e-01
4.60712e-02,8.68501e-01
4.70499e-02,8.09555e-01
4.80493e-02,7.54418e-01
4.90700e-02,7.02858e-01
5.01124e-02,6.54657e-01
5.11769e-02,6.09610e-01
5.22640e-02,5.67521e-01
5.33742e-02,5.28209e-01
5.45080e-02,4.91501e-01
5.56659e-02,4.57233e-01
5.68483e-02,4.25252e-01
5.80559e-02,3.95415e-01
5.92892e-02,3.67585e-01
6.05486e-02,3.41634e-01
6.18348e-02,3.17442e-01
6.31484e-02,2.94895e-01
6.44898e-02,2.73888e-01
6.58597e-02,2.54321e-01
6.72587e-02,2.36099e-01
6.86874e-02,2.19134e-01
7.01465e-02,2.03344e-01
7.16366e-02,1.88650e-01
7.31583e-02,1.74981e-01
7.47124e-02,1.62268e-01
7.62995e-02,1.50446e-01
7.79203e-02,1.39456e-01
7.95755e-02,1.29242e-01
8.12658e-02,1.19751e-01
8.29921e-02,1.10934e-01
8.47551e-02,1.02744e-01
8.65555e-02,9.51393e-02
8.83941e-02,8.80790e-02
9.02718e-02,8.15257e-02
9.21894e-02,7.54441e-02
9.41477e-02,6.98014e-02
9.61477e-02,6.45669e-02
9.81901e-02,5.97121e-02
1.00276e-01,5.52103e-02
1.02406e-01,5.10365e-02
1.04581e-01,4.71677e-02
1.06803e-01,4.35820e-02
1.09072e-01,4.02594e-02
1.11389e-01,3.71812e-02
1.13755e-01,3.43297e-02
1.16171e-01,3.16887e-02
1.18639e-01,2.92431e-02
1.21159e-01,2.69788e-02
1.23733e-01,2.48826e-02
1.26361e-01,2.29423e-02
1.29045e-01,2.11467e-02
1.31787e-01,1.94850e-02
1.34586e-01,1.79477e-02
1.37445e-01,1.65254e-02
1.40365e-01,1.52099e-02
1.43346e-01,1.39932e-02
1.46391e-01,1.28681e-02
1.49501e-01,1.18278e-02
1.52677e-01,1.08659e-02
1.55920e-01,9.97680e-03
1.59232e-01,9.15494e-03
1.62615e-01,8.39535e-03
1.66069e-01,7.69339e-03
1.69597e-01,7.04475e-03
1.73199e-01,6.44544e-03
1.76878e-01,5.89176e-03
1.80636e-01,5.38028e-03
1.84473e-01,4.90783e-03
1.88392e-01,4.47147e-03
1.92393e-01,4.06848e-03
1.96480e-01,3.69633e-03
2.00654e-01,3.35269e-03
2.04916e-01,3.03541e-03
2.09269e-01,2.74248e-03
2.13715e-01,2.47205e-03
2.18255e-01,2.22242e-03
2.22891e-01,1.99200e-03
2.27626e-01,1.77932e-03
2.32461e-01,1.58303e-03
2.37399e-01,1.40189e-03
2.42442e-01,1.23472e-03
2.47592e-01,1.08047e-03
2.52851e-01,9.38140e-04
2.58223e-01,8.06819e-04
2.63708e-01,6.85661e-04
2.69310e-01,5.73886e-04
2.75030e-01,4.70773e-04
2.80873e-01,3.75653e-04
2.86839e-01,2.87913e-04
2.92932e-01,2.06983e-04
2.99155e-01,1.32338e-04
3.05510e-01,6.34933e-05
3.11999e-01,0.00000e+00
