m1=7646.778, m2=8.376, gsp=2.400, rhosp=2609.636
fGW[Hz],dPh[rad]
3.39700e-02,3.00325e+03
3.47540e-02,2.83051e+03
3.55562e-02,2.66700e+03
3.63769e-02,2.51229e+03
3.72165e-02,2.36591e+03
3.80754e-02,2.22746e+03
3.89542e-02,2.09654e+03
3.98533e-02,1.97277e+03
4.07732e-02,1.85579e+03
4.17142e-02,1.74525e+03
4.26770e-02,1.64082e+03
4.36620e-02,1.54220e+03
4.46698e-02,1.44909e+03
4.57008e-02,1.36119e+03
4.67556e-02,1.27825e+03
4.78348e-02,1.20000e+03
4.89388e-02,1.12620e+03
5.00684e-02,1.05662e+03
5.12240e-02,9.91041e+02
5.24063e-02,9.29243e+02
5.36158e-02,8.71028e+02
5.48533e-02,8.16206e+02
5.61194e-02,7.64596e+02
5.74146e-02,7.16024e+02
5.87398e-02,6.70327e+02
6.00956e-02,6.27348e+02
6.14826e-02,5.86938e+02
6.29017e-02,5.48956e+02
6.43535e-02,5.13269e+02
6.58388e-02,4.79749e+02
6.73584e-02,4.48275e+02
6.89131e-02,4.18732e+02
7.05036e-02,3.91011e+02
7.21309e-02,3.65009e+02
7.37957e-02,3.40627e+02
7.54990e-02,3.17773e+02
7.72415e-02,2.96358e+02
7.90243e-02,2.76299e+02
8.08483e-02,2.57517e+02
8.27143e-02,2.39935e+02
8.46234e-02,2.23484e+02
8.65766e-02,2.08096e+02
8.85748e-02,1.93708e+02
9.06192e-02,1.80259e+02
9.27107e-02,1.67692e+02
9.48505e-02,1.55953e+02
9.70398e-02,1.44993e+02
9.92795e-02,1.34762e+02
1.01571e-01,1.25216e+02
1.03915e-01,1.16311e+02
1.06314e-01,1.08008e+02
1.08767e-01,1.00268e+02
1.11278e-01,9.30558e+01
1.13846e-01,8.63376e+01
1.16474e-01,8.00816e+01
1.19162e-01,7.42578e+01
1.21913e-01,6.88382e+01
1.24726e-01,6.37963e+01
1.27605e-01,5.91073e+01
1.30550e-01,5.47479e+01
1.33564e-01,5.06962e+01
1.36646e-01,4.69315e+01
1.39800e-01,4.34347e+01
1.43027e-01,4.01876e+01
1.46328e-01,3.71733e+01
1.49705e-01,3.43758e+01
1.53161e-01,3.17804e+01
1.56696e-01,2.93731e+01
1.60312e-01,2.71408e+01
1.64012e-01,2.50715e+01
1.67798e-01,2.31537e+01
1.71671e-01,2.13768e+01
1.75633e-01,1.97308e+01
1.79687e-01,1.82066e+01
1.83834e-01,1.67953e+01
1.88077e-01,1.54890e+01
1.92418e-01,1.42802e+01
1.96859e-01,1.31618e+01
2.01403e-01,1.21272e+01
2.06051e-01,1.11705e+01
2.10807e-01,1.02860e+01
2.15673e-01,9.46825e+00
2.20651e-01,8.71253e+00
2.25743e-01,8.01422e+00
2.30954e-01,7.36909e+00
2.36284e-01,6.77319e+00
2.41738e-01,6.22288e+00
2.47317e-01,5.71475e+00
2.53026e-01,5.24566e+00
2.58866e-01,4.81268e+00
2.64840e-01,4.41309e+00
2.70953e-01,4.04438e+00
2.77207e-01,3.70422e+00
2.83605e-01,3.39043e+00
2.90151e-01,3.10103e+00
2.96848e-01,2.83415e+00
3.03699e-01,2.58808e+00
3.10709e-01,2.36121e+00
3.17880e-01,2.15209e+00
3.25217e-01,1.95935e+00
3.32723e-01,1.78172e+00
3.40403e-01,1.61804e+00
3.48259e-01,1.46723e+00
3.56297e-01,1.32830e+00
3.64521e-01,1.20033e+00
3.72934e-01,1.08246e+00
3.81542e-01,9.73900e-01
3.90348e-01,8.73934e-01
3.99358e-01,7.81888e-01
4.08575e-01,6.97140e-01
4.18005e-01,6.19121e-01
4.27653e-01,5.47301e-01
4.37524e-01,4.81194e-01
4.47622e-01,4.20350e-01
4.57953e-01,3.64354e-01
4.68523e-01,3.12825e-01
4.79337e-01,2.65409e-01
4.90400e-01,2.21781e-01
5.01719e-01,1.81642e-01
5.13299e-01,1.44714e-01
5.25146e-01,1.10743e-01
5.37267e-01,7.94941e-02
5.49668e-01,5.07510e-02
5.62354e-01,2.43142e-02
5.75334e-01,0.00000e+00
