m1=282887.830, m2=7.894, gsp=2.224, rhosp=1169.336
fGW[Hz],dPh[rad]
2.54344e-03,2.83507e+03
2.56668e-03,2.73900e+03
2.59014e-03,2.64616e+03
2.61380e-03,2.55644e+03
2.63769e-03,2.46974e+03
2.66179e-03,2.38596e+03
2.68611e-03,2.30500e+03
2.71066e-03,2.22676e+03
2.73543e-03,2.15116e+03
2.76042e-03,2.07811e+03
2.78564e-03,2.00752e+03
2.81110e-03,1.93931e+03
2.83679e-03,1.87340e+03
2.86271e-03,1.80972e+03
2.88887e-03,1.74818e+03
2.91526e-03,1.68872e+03
2.94190e-03,1.63127e+03
2.96878e-03,1.57576e+03
2.99591e-03,1.52213e+03
3.02329e-03,1.47031e+03
3.05091e-03,1.42024e+03
3.07879e-03,1.37186e+03
3.10692e-03,1.32512e+03
3.13531e-03,1.27996e+03
3.16396e-03,1.23633e+03
3.19287e-03,1.19418e+03
3.22205e-03,1.15345e+03
3.25149e-03,1.11410e+03
3.28120e-03,1.07608e+03
3.31119e-03,1.03936e+03
3.34144e-03,1.00387e+03
3.37197e-03,9.69595e+02
3.40279e-03,9.36477e+02
3.43388e-03,9.04482e+02
3.46526e-03,8.73572e+02
3.49692e-03,8.43711e+02
3.52888e-03,8.14864e+02
3.56112e-03,7.86995e+02
3.59366e-03,7.60072e+02
3.62650e-03,7.34064e+02
3.65964e-03,7.08938e+02
3.69308e-03,6.84667e+02
3.72682e-03,6.61219e+02
3.76088e-03,6.38569e+02
3.79524e-03,6.16688e+02
3.82992e-03,5.95551e+02
3.86492e-03,5.75133e+02
3.90023e-03,5.55409e+02
3.93587e-03,5.36355e+02
3.97184e-03,5.17950e+02
4.00813e-03,5.00171e+02
4.04476e-03,4.82997e+02
4.08172e-03,4.66408e+02
4.11901e-03,4.50383e+02
4.15665e-03,4.34904e+02
4.19463e-03,4.19952e+02
4.23296e-03,4.05509e+02
4.27164e-03,3.91558e+02
4.31067e-03,3.78083e+02
4.35006e-03,3.65066e+02
4.38981e-03,3.52493e+02
4.42993e-03,3.40349e+02
4.47040e-03,3.28618e+02
4.51125e-03,3.17288e+02
4.55248e-03,3.06344e+02
4.59407e-03,2.95773e+02
4.63605e-03,2.85562e+02
4.67842e-03,2.75700e+02
4.72117e-03,2.66174e+02
4.76431e-03,2.56973e+02
4.80784e-03,2.48087e+02
4.85177e-03,2.39503e+02
4.89611e-03,2.31213e+02
4.94085e-03,2.23205e+02
4.98599e-03,2.15471e+02
5.03155e-03,2.08001e+02
5.07753e-03,2.00786e+02
5.12393e-03,1.93818e+02
5.17075e-03,1.87087e+02
5.21800e-03,1.80586e+02
5.26568e-03,1.74308e+02
5.31379e-03,1.68244e+02
5.36235e-03,1.62387e+02
5.41135e-03,1.56731e+02
5.46079e-03,1.51267e+02
5.51069e-03,1.45991e+02
5.56105e-03,1.40895e+02
5.61186e-03,1.35973e+02
5.66314e-03,1.31219e+02
5.71489e-03,1.26628e+02
5.76711e-03,1.22194e+02
5.81981e-03,1.17912e+02
5.87299e-03,1.13776e+02
5.92665e-03,1.09782e+02
5.98081e-03,1.05924e+02
6.03546e-03,1.02198e+02
6.09061e-03,9.85999e+01
6.14626e-03,9.51248e+01
6.20242e-03,9.17686e+01
6.25910e-03,8.85273e+01
6.31629e-03,8.53969e+01
6.37401e-03,8.23737e+01
6.43225e-03,7.94540e+01
6.49103e-03,7.66343e+01
6.55034e-03,7.39111e+01
6.61019e-03,7.12812e+01
6.67060e-03,6.87413e+01
6.73155e-03,6.62885e+01
6.79306e-03,6.39196e+01
6.85513e-03,6.16319e+01
6.91777e-03,5.94225e+01
6.98098e-03,5.72889e+01
7.04477e-03,5.52283e+01
7.10915e-03,5.32384e+01
7.17411e-03,5.13166e+01
7.23966e-03,4.94607e+01
7.30582e-03,4.76684e+01
7.37257e-03,4.59375e+01
7.43994e-03,4.42659e+01
7.50793e-03,4.26516e+01
7.57653e-03,4.10927e+01
7.64576e-03,3.95872e+01
7.71563e-03,3.81334e+01
7.78613e-03,3.67293e+01
7.85728e-03,3.53734e+01
7.92907e-03,3.40640e+01
8.00153e-03,3.27995e+01
8.07464e-03,3.15784e+01
8.14842e-03,3.03992e+01
8.22288e-03,2.92603e+01
8.29802e-03,2.81606e+01
8.37384e-03,2.70986e+01
8.45036e-03,2.60730e+01
8.52758e-03,2.50825e+01
8.60550e-03,2.41261e+01
8.68413e-03,2.32025e+01
8.76348e-03,2.23105e+01
8.84356e-03,2.14492e+01
8.92437e-03,2.06174e+01
9.00592e-03,1.98142e+01
9.08821e-03,1.90385e+01
9.17126e-03,1.82894e+01
9.25506e-03,1.75661e+01
9.33963e-03,1.68675e+01
9.42497e-03,1.61930e+01
9.51109e-03,1.55416e+01
9.59800e-03,1.49125e+01
9.68571e-03,1.43051e+01
9.77421e-03,1.37185e+01
9.86352e-03,1.31520e+01
9.95365e-03,1.26050e+01
1.00446e-02,1.20768e+01
1.01364e-02,1.15667e+01
1.02290e-02,1.10741e+01
1.03225e-02,1.05984e+01
1.04168e-02,1.01391e+01
1.05120e-02,9.69551e+00
1.06080e-02,9.26717e+00
1.07050e-02,8.85354e+00
1.08028e-02,8.45412e+00
1.09015e-02,8.06841e+00
1.10011e-02,7.69595e+00
1.11016e-02,7.33628e+00
1.12031e-02,6.98896e+00
1.13055e-02,6.65358e+00
1.14088e-02,6.32971e+00
1.15130e-02,6.01697e+00
1.16182e-02,5.71497e+00
1.17244e-02,5.42334e+00
1.18315e-02,5.14173e+00
1.19396e-02,4.86979e+00
1.20487e-02,4.60720e+00
1.21588e-02,4.35363e+00
1.22699e-02,4.10877e+00
1.23820e-02,3.87232e+00
1.24952e-02,3.64400e+00
1.26094e-02,3.42352e+00
1.27246e-02,3.21062e+00
1.28409e-02,3.00503e+00
1.29582e-02,2.80651e+00
1.30766e-02,2.61480e+00
1.31961e-02,2.42969e+00
1.33167e-02,2.25093e+00
1.34383e-02,2.07832e+00
1.35611e-02,1.91165e+00
1.36851e-02,1.75069e+00
1.38101e-02,1.59527e+00
1.39363e-02,1.44520e+00
1.40636e-02,1.30028e+00
1.41922e-02,1.16034e+00
1.43218e-02,1.02521e+00
1.44527e-02,8.94722e-01
1.45848e-02,7.68722e-01
1.47180e-02,6.47052e-01
1.48525e-02,5.29565e-01
1.49882e-02,4.16116e-01
1.51252e-02,3.06566e-01
1.52634e-02,2.00783e-01
1.54029e-02,9.86358e-02
1.55436e-02,0.00000e+00
