m1=2217.588, m2=3.182, gsp=2.052, rhosp=569.791
fGW[Hz],dPh[rad]
1.20202e-02,2.38538e+02
1.23327e-02,2.24713e+02
1.26532e-02,2.11684e+02
1.29821e-02,1.99405e+02
1.33195e-02,1.87834e+02
1.36658e-02,1.76929e+02
1.40210e-02,1.66652e+02
1.43854e-02,1.56968e+02
1.47593e-02,1.47841e+02
1.51429e-02,1.39241e+02
1.55365e-02,1.31137e+02
1.59404e-02,1.23501e+02
1.63547e-02,1.16305e+02
1.67798e-02,1.09525e+02
1.72159e-02,1.03136e+02
1.76634e-02,9.71158e+01
1.81225e-02,9.14436e+01
1.85936e-02,8.60992e+01
1.90769e-02,8.10638e+01
1.95727e-02,7.63195e+01
2.00815e-02,7.18497e+01
2.06034e-02,6.76386e+01
2.11390e-02,6.36713e+01
2.16884e-02,5.99337e+01
2.22521e-02,5.64127e+01
2.28305e-02,5.30957e+01
2.34239e-02,4.99711e+01
2.40328e-02,4.70278e+01
2.46574e-02,4.42553e+01
2.52984e-02,4.16438e+01
2.59559e-02,3.91841e+01
2.66306e-02,3.68673e+01
2.73228e-02,3.46852e+01
2.80329e-02,3.26302e+01
2.87616e-02,3.06948e+01
2.95092e-02,2.88721e+01
3.02762e-02,2.71558e+01
3.10631e-02,2.55395e+01
3.18705e-02,2.40176e+01
3.26989e-02,2.25846e+01
3.35488e-02,2.12353e+01
3.44208e-02,1.99650e+01
3.53155e-02,1.87690e+01
3.62335e-02,1.76431e+01
3.71752e-02,1.65833e+01
3.81415e-02,1.55856e+01
3.91329e-02,1.46465e+01
4.01501e-02,1.37627e+01
4.11937e-02,1.29308e+01
4.22644e-02,1.21479e+01
4.33629e-02,1.14112e+01
4.44900e-02,1.07180e+01
4.56464e-02,1.00657e+01
4.68329e-02,9.45204e+00
4.80502e-02,8.87469e+00
4.92991e-02,8.33156e+00
5.05805e-02,7.82068e+00
5.18952e-02,7.34015e+00
5.32441e-02,6.88821e+00
5.46280e-02,6.46321e+00
5.60479e-02,6.06356e+00
5.75048e-02,5.68780e+00
5.89994e-02,5.33451e+00
6.05330e-02,5.00240e+00
6.21064e-02,4.69023e+00
6.37207e-02,4.39682e+00
6.53769e-02,4.12108e+00
6.70762e-02,3.86198e+00
