m1=2590.948, m2=72.620, gsp=2.467, rhosp=12.318
fGW[Hz],dPh[rad]
3.58963e-03,6.74277e+03
3.70272e-03,6.33265e+03
3.81936e-03,5.94746e+03
3.93969e-03,5.58569e+03
4.06380e-03,5.24591e+03
4.19182e-03,4.92680e+03
4.32388e-03,4.62708e+03
4.46010e-03,4.34560e+03
4.60060e-03,4.08122e+03
4.74554e-03,3.83293e+03
4.89504e-03,3.59973e+03
5.04925e-03,3.38071e+03
5.20832e-03,3.17500e+03
5.37240e-03,2.98181e+03
5.54164e-03,2.80036e+03
5.71622e-03,2.62995e+03
5.89630e-03,2.46990e+03
6.08206e-03,2.31959e+03
6.27366e-03,2.17841e+03
6.47130e-03,2.04582e+03
6.67517e-03,1.92129e+03
6.88546e-03,1.80434e+03
7.10237e-03,1.69449e+03
7.32612e-03,1.59133e+03
7.55692e-03,1.49445e+03
7.79499e-03,1.40345e+03
8.04056e-03,1.31799e+03
8.29386e-03,1.23773e+03
8.55514e-03,1.16235e+03
8.82466e-03,1.09155e+03
9.10267e-03,1.02506e+03
9.38943e-03,9.62616e+02
9.68523e-03,9.03969e+02
9.99034e-03,8.48890e+02
1.03051e-02,7.97162e+02
1.06297e-02,7.48581e+02
1.09646e-02,7.02955e+02
1.13100e-02,6.60105e+02
1.16663e-02,6.19862e+02
1.20338e-02,5.82068e+02
1.24129e-02,5.46573e+02
1.28040e-02,5.13239e+02
1.32074e-02,4.81932e+02
1.36234e-02,4.52531e+02
1.40526e-02,4.24919e+02
1.44953e-02,3.98988e+02
1.49520e-02,3.74635e+02
1.54230e-02,3.51765e+02
1.59089e-02,3.30286e+02
1.64101e-02,3.10116e+02
1.69270e-02,2.91173e+02
1.74603e-02,2.73383e+02
1.80104e-02,2.56677e+02
1.85777e-02,2.40988e+02
1.91630e-02,2.26254e+02
1.97667e-02,2.12418e+02
2.03894e-02,1.99425e+02
2.10318e-02,1.87223e+02
2.16943e-02,1.75764e+02
2.23778e-02,1.65004e+02
2.30827e-02,1.54899e+02
2.38099e-02,1.45410e+02
2.45600e-02,1.36499e+02
2.53337e-02,1.28132e+02
2.61318e-02,1.20274e+02
2.69551e-02,1.12896e+02
2.78042e-02,1.05968e+02
2.86802e-02,9.94619e+01
2.95837e-02,9.33529e+01
3.05157e-02,8.76166e+01
3.14770e-02,8.22303e+01
3.24687e-02,7.71727e+01
3.34915e-02,7.24239e+01
3.45466e-02,6.79650e+01
3.56350e-02,6.37783e+01
3.67576e-02,5.98474e+01
3.79156e-02,5.61566e+01
3.91100e-02,5.26913e+01
4.03421e-02,4.94378e+01
4.16130e-02,4.63832e+01
4.29240e-02,4.35155e+01
4.42762e-02,4.08231e+01
4.56711e-02,3.82955e+01
4.71099e-02,3.59225e+01
4.85940e-02,3.36949e+01
5.01248e-02,3.16037e+01
5.17039e-02,2.96406e+01
5.33328e-02,2.77978e+01
5.50130e-02,2.60680e+01
5.67460e-02,2.44443e+01
5.85337e-02,2.29202e+01
6.03777e-02,2.14897e+01
6.22798e-02,2.01470e+01
6.42419e-02,1.88869e+01
6.62657e-02,1.77042e+01
6.83533e-02,1.65942e+01
7.05066e-02,1.55526e+01
7.27278e-02,1.45751e+01
7.50190e-02,1.36578e+01
7.73823e-02,1.27971e+01
7.98201e-02,1.19895e+01
8.23347e-02,1.12317e+01
8.49286e-02,1.05208e+01
8.76041e-02,9.85377e+00
9.03639e-02,9.22803e+00
9.32107e-02,8.64105e+00
9.61471e-02,8.09043e+00
9.91761e-02,7.57398e+00
1.02300e-01,7.08958e+00
1.05523e-01,6.63529e+00
1.08848e-01,6.20926e+00
1.12277e-01,5.80975e+00
1.15814e-01,5.43515e+00
1.19462e-01,5.08393e+00
1.23226e-01,4.75466e+00
1.27108e-01,4.44599e+00
1.31112e-01,4.15665e+00
1.35242e-01,3.88546e+00
1.39503e-01,3.63131e+00
1.43898e-01,3.39315e+00
1.48431e-01,3.16999e+00
1.53107e-01,2.96092e+00
1.57931e-01,2.76506e+00
1.62906e-01,2.58160e+00
1.68038e-01,2.40978e+00
1.73332e-01,2.24888e+00
1.78792e-01,2.09823e+00
1.84425e-01,1.95719e+00
1.90235e-01,1.82517e+00
1.96228e-01,1.70161e+00
2.02410e-01,1.58598e+00
2.08786e-01,1.47780e+00
2.15364e-01,1.37661e+00
2.22148e-01,1.28196e+00
2.29147e-01,1.19345e+00
2.36366e-01,1.11071e+00
2.43812e-01,1.03336e+00
2.51493e-01,9.61071e-01
2.59416e-01,8.93531e-01
2.67588e-01,8.30439e-01
2.76018e-01,7.71517e-01
2.84714e-01,7.16501e-01
2.93683e-01,6.65147e-01
3.02935e-01,6.17222e-01
3.12478e-01,5.72511e-01
3.22323e-01,5.30809e-01
3.32477e-01,4.91926e-01
3.42951e-01,4.55682e-01
3.53755e-01,4.21908e-01
3.64899e-01,3.90447e-01
3.76395e-01,3.61149e-01
3.88253e-01,3.33877e-01
4.00484e-01,3.08498e-01
4.13100e-01,2.84890e-01
4.26114e-01,2.62939e-01
4.39538e-01,2.42535e-01
4.53385e-01,2.23578e-01
4.67669e-01,2.05973e-01
4.82402e-01,1.89630e-01
4.97599e-01,1.74465e-01
5.13275e-01,1.60401e-01
5.29445e-01,1.47362e-01
5.46124e-01,1.35281e-01
5.63329e-01,1.24093e-01
5.81075e-01,1.13737e-01
5.99381e-01,1.04155e-01
6.18264e-01,9.52956e-02
6.37741e-01,8.71078e-02
6.57832e-01,7.95450e-02
6.78556e-01,7.25636e-02
6.99933e-01,6.61225e-02
7.21983e-01,6.01833e-02
7.44728e-01,5.47103e-02
7.68189e-01,4.96698e-02
7.92390e-01,4.50305e-02
8.17353e-01,4.07632e-02
8.43102e-01,3.68403e-02
8.69662e-01,3.32365e-02
8.97060e-01,2.99279e-02
9.25320e-01,2.68921e-02
9.54471e-01,2.41086e-02
9.84540e-01,2.15580e-02
1.01556e+00,1.92224e-02
1.04755e+00,1.70849e-02
1.08055e+00,1.51302e-02
1.11459e+00,1.33436e-02
1.14970e+00,1.17119e-02
1.18592e+00,1.02225e-02
1.22328e+00,8.86389e-03
1.26182e+00,7.62544e-03
1.30157e+00,6.49720e-03
1.34258e+00,5.47002e-03
1.38487e+00,4.53543e-03
1.42850e+00,3.68561e-03
1.47350e+00,2.91334e-03
1.51992e+00,2.21198e-03
1.56781e+00,1.57538e-03
1.61720e+00,9.97907e-04
1.66815e+00,4.74370e-04
1.72070e+00,0.00000e+00
