m1=293407.402, m2=49.408, gsp=2.221, rhosp=449.630
fGW[Hz],dPh[rad]
1.26700e-03,2.66164e+03
1.28283e-03,2.55309e+03
1.29886e-03,2.44877e+03
1.31508e-03,2.34851e+03
1.33151e-03,2.25218e+03
1.34814e-03,2.15962e+03
1.36499e-03,2.07069e+03
1.38204e-03,1.98527e+03
1.39930e-03,1.90323e+03
1.41678e-03,1.82443e+03
1.43448e-03,1.74875e+03
1.45240e-03,1.67609e+03
1.47055e-03,1.60632e+03
1.48892e-03,1.53933e+03
1.50752e-03,1.47503e+03
1.52635e-03,1.41331e+03
1.54542e-03,1.35407e+03
1.56472e-03,1.29722e+03
1.58427e-03,1.24266e+03
1.60406e-03,1.19031e+03
1.62410e-03,1.14009e+03
1.64439e-03,1.09190e+03
1.66493e-03,1.04568e+03
1.68573e-03,1.00135e+03
1.70679e-03,9.58824e+02
1.72811e-03,9.18045e+02
1.74969e-03,8.78941e+02
1.77155e-03,8.41446e+02
1.79368e-03,8.05497e+02
1.81609e-03,7.71033e+02
1.83878e-03,7.37995e+02
1.86175e-03,7.06327e+02
1.88500e-03,6.75976e+02
1.90855e-03,6.46887e+02
1.93239e-03,6.19012e+02
1.95653e-03,5.92301e+02
1.98098e-03,5.66708e+02
2.00572e-03,5.42189e+02
2.03078e-03,5.18699e+02
2.05615e-03,4.96197e+02
2.08183e-03,4.74644e+02
2.10784e-03,4.54001e+02
2.13417e-03,4.34231e+02
2.16083e-03,4.15298e+02
2.18783e-03,3.97168e+02
2.21516e-03,3.79809e+02
2.24283e-03,3.63189e+02
2.27085e-03,3.47278e+02
2.29922e-03,3.32045e+02
2.32794e-03,3.17465e+02
2.35702e-03,3.03508e+02
2.38646e-03,2.90150e+02
2.41628e-03,2.77366e+02
2.44646e-03,2.65132e+02
2.47702e-03,2.53425e+02
2.50797e-03,2.42223e+02
2.53930e-03,2.31505e+02
2.57102e-03,2.21250e+02
2.60313e-03,2.11439e+02
2.63565e-03,2.02054e+02
2.66858e-03,1.93077e+02
2.70192e-03,1.84490e+02
2.73567e-03,1.76277e+02
2.76984e-03,1.68422e+02
2.80444e-03,1.60909e+02
2.83948e-03,1.53725e+02
2.87495e-03,1.46856e+02
2.91086e-03,1.40287e+02
2.94723e-03,1.34006e+02
2.98404e-03,1.28001e+02
3.02132e-03,1.22260e+02
3.05906e-03,1.16771e+02
3.09728e-03,1.11525e+02
3.13597e-03,1.06509e+02
3.17515e-03,1.01715e+02
3.21481e-03,9.71332e+01
3.25497e-03,9.27538e+01
3.29563e-03,8.85682e+01
3.33680e-03,8.45682e+01
3.37849e-03,8.07456e+01
3.42069e-03,7.70927e+01
3.46342e-03,7.36022e+01
3.50669e-03,7.02670e+01
3.55050e-03,6.70803e+01
3.59485e-03,6.40356e+01
3.63976e-03,6.11267e+01
3.68523e-03,5.83477e+01
3.73126e-03,5.56928e+01
3.77787e-03,5.31567e+01
3.82507e-03,5.07341e+01
3.87285e-03,4.84200e+01
3.92123e-03,4.62097e+01
3.97022e-03,4.40985e+01
4.01981e-03,4.20820e+01
4.07003e-03,4.01562e+01
4.12088e-03,3.83170e+01
4.17235e-03,3.65605e+01
4.22448e-03,3.48831e+01
4.27725e-03,3.32813e+01
4.33068e-03,3.17517e+01
4.38478e-03,3.02912e+01
