m1=90442.916, m2=4.390, gsp=2.297, rhosp=3625.248
fGW[Hz],dPh[rad]
4.21502e-03,3.96257e+04
4.26713e-03,3.79244e+04
4.31989e-03,3.62945e+04
4.37330e-03,3.47329e+04
4.42737e-03,3.32370e+04
4.48211e-03,3.18041e+04
4.53753e-03,3.04315e+04
4.59363e-03,2.91168e+04
4.65043e-03,2.78577e+04
4.70792e-03,2.66519e+04
4.76613e-03,2.54972e+04
4.82506e-03,2.43914e+04
4.88472e-03,2.33327e+04
4.94511e-03,2.23190e+04
5.00625e-03,2.13484e+04
5.06815e-03,2.04192e+04
5.13081e-03,1.95297e+04
5.19425e-03,1.86782e+04
5.25847e-03,1.78632e+04
5.32349e-03,1.70830e+04
5.38931e-03,1.63364e+04
5.45594e-03,1.56218e+04
5.52340e-03,1.49379e+04
5.59169e-03,1.42834e+04
5.66082e-03,1.36571e+04
5.73081e-03,1.30578e+04
5.80167e-03,1.24844e+04
5.87340e-03,1.19358e+04
5.94602e-03,1.14109e+04
6.01953e-03,1.09088e+04
6.09396e-03,1.04284e+04
6.16930e-03,9.96878e+03
6.24558e-03,9.52917e+03
6.32280e-03,9.10866e+03
6.40098e-03,8.70645e+03
6.48012e-03,8.32174e+03
6.56024e-03,7.95380e+03
6.64135e-03,7.60190e+03
6.72346e-03,7.26537e+03
6.80659e-03,6.94354e+03
6.89074e-03,6.63577e+03
6.97594e-03,6.34148e+03
7.06219e-03,6.06007e+03
7.14951e-03,5.79099e+03
7.23790e-03,5.53372e+03
7.32739e-03,5.28774e+03
7.41799e-03,5.05256e+03
7.50970e-03,4.82772e+03
7.60255e-03,4.61277e+03
7.69655e-03,4.40728e+03
7.79171e-03,4.21084e+03
7.88805e-03,4.02306e+03
7.98558e-03,3.84356e+03
8.08431e-03,3.67199e+03
8.18426e-03,3.50799e+03
8.28545e-03,3.35124e+03
8.38789e-03,3.20142e+03
8.49160e-03,3.05823e+03
8.59659e-03,2.92138e+03
8.70288e-03,2.79059e+03
8.81048e-03,2.66559e+03
8.91941e-03,2.54614e+03
9.02969e-03,2.43199e+03
9.14133e-03,2.32291e+03
9.25436e-03,2.21868e+03
9.36878e-03,2.11907e+03
9.48461e-03,2.02390e+03
9.60188e-03,1.93296e+03
9.72060e-03,1.84606e+03
9.84078e-03,1.76304e+03
9.96245e-03,1.68372e+03
1.00856e-02,1.60793e+03
1.02103e-02,1.53552e+03
1.03366e-02,1.46634e+03
1.04644e-02,1.40025e+03
1.05937e-02,1.33711e+03
1.07247e-02,1.27679e+03
1.08573e-02,1.21917e+03
1.09916e-02,1.16412e+03
1.11275e-02,1.11154e+03
1.12650e-02,1.06130e+03
1.14043e-02,1.01332e+03
1.15453e-02,9.67485e+02
1.16881e-02,9.23704e+02
1.18326e-02,8.81884e+02
1.19789e-02,8.41939e+02
1.21270e-02,8.03786e+02
1.22769e-02,7.67344e+02
1.24287e-02,7.32538e+02
1.25824e-02,6.99294e+02
1.27380e-02,6.67542e+02
1.28954e-02,6.37217e+02
1.30549e-02,6.08255e+02
1.32163e-02,5.80594e+02
1.33797e-02,5.54178e+02
1.35451e-02,5.28949e+02
1.37126e-02,5.04855e+02
1.38821e-02,4.81845e+02
1.40538e-02,4.59871e+02
1.42275e-02,4.38887e+02
1.44034e-02,4.18848e+02
1.45815e-02,3.99711e+02
1.47618e-02,3.81437e+02
1.49443e-02,3.63986e+02
1.51291e-02,3.47322e+02
1.53162e-02,3.31410e+02
1.55055e-02,3.16215e+02
1.56972e-02,3.01706e+02
1.58913e-02,2.87851e+02
1.60878e-02,2.74622e+02
1.62867e-02,2.61990e+02
1.64881e-02,2.49929e+02
1.66919e-02,2.38412e+02
1.68983e-02,2.27416e+02
1.71072e-02,2.16916e+02
1.73187e-02,2.06891e+02
1.75329e-02,1.97319e+02
1.77496e-02,1.88180e+02
1.79691e-02,1.79455e+02
1.81913e-02,1.71123e+02
1.84162e-02,1.63169e+02
1.86439e-02,1.55575e+02
1.88744e-02,1.48324e+02
1.91078e-02,1.41401e+02
1.93440e-02,1.34792e+02
1.95832e-02,1.28482e+02
1.98253e-02,1.22458e+02
2.00704e-02,1.16707e+02
2.03186e-02,1.11216e+02
2.05698e-02,1.05974e+02
2.08241e-02,1.00969e+02
2.10816e-02,9.61915e+01
2.13422e-02,9.16302e+01
2.16061e-02,8.72758e+01
2.18732e-02,8.31187e+01
2.21437e-02,7.91501e+01
2.24175e-02,7.53615e+01
2.26946e-02,7.17448e+01
2.29752e-02,6.82921e+01
2.32593e-02,6.49960e+01
2.35469e-02,6.18495e+01
2.38380e-02,5.88457e+01
2.41327e-02,5.59783e+01
2.44311e-02,5.32410e+01
2.47332e-02,5.06280e+01
2.50390e-02,4.81336e+01
2.53485e-02,4.57525e+01
2.56620e-02,4.34794e+01
2.59792e-02,4.13096e+01
2.63004e-02,3.92384e+01
2.66256e-02,3.72612e+01
2.69548e-02,3.53738e+01
2.72881e-02,3.35722e+01
2.76255e-02,3.18524e+01
2.79670e-02,3.02108e+01
2.83128e-02,2.86438e+01
2.86629e-02,2.71480e+01
2.90173e-02,2.57202e+01
2.93760e-02,2.43572e+01
2.97392e-02,2.30563e+01
3.01069e-02,2.18145e+01
3.04792e-02,2.06291e+01
3.08560e-02,1.94976e+01
3.12375e-02,1.84176e+01
3.16237e-02,1.73867e+01
3.20147e-02,1.64027e+01
3.24106e-02,1.54635e+01
3.28113e-02,1.45669e+01
3.32170e-02,1.37112e+01
3.36276e-02,1.28944e+01
3.40434e-02,1.21147e+01
3.44643e-02,1.13705e+01
3.48904e-02,1.06602e+01
3.53218e-02,9.98218e+00
3.57585e-02,9.33503e+00
3.62007e-02,8.71733e+00
3.66482e-02,8.12775e+00
3.71014e-02,7.56500e+00
3.75601e-02,7.02787e+00
3.80245e-02,6.51519e+00
3.84946e-02,6.02584e+00
3.89705e-02,5.55877e+00
3.94524e-02,5.11297e+00
3.99402e-02,4.68746e+00
4.04340e-02,4.28133e+00
4.09339e-02,3.89369e+00
4.14400e-02,3.52371e+00
4.19524e-02,3.17057e+00
4.24711e-02,2.83351e+00
4.29962e-02,2.51181e+00
4.35278e-02,2.20476e+00
4.40660e-02,1.91169e+00
4.46108e-02,1.63197e+00
4.51624e-02,1.36499e+00
4.57207e-02,1.11017e+00
4.62860e-02,8.66966e-01
4.68583e-02,6.34837e-01
4.74377e-02,4.13284e-01
4.80242e-02,2.01825e-01
4.86179e-02,0.00000e+00
