m1=49550.578, m2=44.206, gsp=2.067, rhosp=313.576
fGW[Hz],dPh[rad]
2.06083e-03,1.72011e+02
2.10017e-03,1.64129e+02
2.14026e-03,1.56596e+02
2.18112e-03,1.49396e+02
2.22275e-03,1.42516e+02
2.26518e-03,1.35941e+02
2.30842e-03,1.29658e+02
2.35249e-03,1.23654e+02
2.39740e-03,1.17918e+02
2.44317e-03,1.12438e+02
2.48980e-03,1.07202e+02
2.53733e-03,1.02200e+02
2.58577e-03,9.74227e+01
2.63513e-03,9.28592e+01
2.68544e-03,8.85006e+01
2.73670e-03,8.43380e+01
2.78894e-03,8.03628e+01
2.84218e-03,7.65669e+01
2.89644e-03,7.29424e+01
2.95173e-03,6.94819e+01
3.00808e-03,6.61781e+01
3.06550e-03,6.30243e+01
3.12402e-03,6.00139e+01
3.18366e-03,5.71406e+01
3.24443e-03,5.43983e+01
3.30637e-03,5.17814e+01
3.36948e-03,4.92843e+01
3.43381e-03,4.69017e+01
3.49936e-03,4.46287e+01
3.56616e-03,4.24603e+01
3.63423e-03,4.03919e+01
3.70361e-03,3.84192e+01
3.77431e-03,3.65379e+01
3.84636e-03,3.47439e+01
3.91979e-03,3.30334e+01
3.99461e-03,3.14026e+01
4.07087e-03,2.98481e+01
4.14858e-03,2.83663e+01
4.22778e-03,2.69542e+01
4.30848e-03,2.56085e+01
4.39073e-03,2.43262e+01
4.47455e-03,2.31046e+01
4.55997e-03,2.19409e+01
4.64701e-03,2.08326e+01
4.73572e-03,1.97770e+01
4.82613e-03,1.87718e+01
4.91826e-03,1.78148e+01
5.01214e-03,1.69038e+01
5.10782e-03,1.60367e+01
5.20533e-03,1.52114e+01
5.30470e-03,1.44261e+01
5.40596e-03,1.36789e+01
5.50916e-03,1.29682e+01
5.61433e-03,1.22921e+01
5.72150e-03,1.16492e+01
5.83072e-03,1.10379e+01
5.94203e-03,1.04568e+01
6.05546e-03,9.90440e+00
6.17106e-03,9.37941e+00
6.28886e-03,8.88055e+00
6.40891e-03,8.40662e+00
6.53126e-03,7.95643e+00
6.65594e-03,7.52888e+00
6.78300e-03,7.12290e+00
6.91248e-03,6.73747e+00
7.04444e-03,6.37162e+00
7.17891e-03,6.02442e+00
7.31596e-03,5.69499e+00
7.45561e-03,5.38246e+00
7.59794e-03,5.08604e+00
7.74298e-03,4.80494e+00
7.89079e-03,4.53844e+00
8.04142e-03,4.28582e+00
8.19493e-03,4.04640e+00
8.35137e-03,3.81955e+00
8.51079e-03,3.60465e+00
8.67326e-03,3.40112e+00
8.83883e-03,3.20839e+00
9.00756e-03,3.02593e+00
9.17951e-03,2.85323e+00
9.35475e-03,2.68980e+00
9.53333e-03,2.53518e+00
9.71531e-03,2.38893e+00
9.90077e-03,2.25063e+00
1.00898e-02,2.11987e+00
1.02824e-02,1.99627e+00
1.04787e-02,1.87947e+00
1.06787e-02,1.76911e+00
1.08826e-02,1.66487e+00
1.10903e-02,1.56643e+00
1.13020e-02,1.47349e+00
1.15178e-02,1.38576e+00
1.17376e-02,1.30297e+00
1.19617e-02,1.22486e+00
1.21900e-02,1.15118e+00
1.24228e-02,1.08170e+00
1.26599e-02,1.01619e+00
1.29016e-02,9.54444e-01
1.31479e-02,8.96258e-01
1.33988e-02,8.41439e-01
1.36546e-02,7.89804e-01
1.39153e-02,7.41181e-01
1.41809e-02,6.95405e-01
1.44516e-02,6.52319e-01
1.47275e-02,6.11774e-01
1.50086e-02,5.73631e-01
1.52952e-02,5.37754e-01
1.55871e-02,5.04018e-01
1.58847e-02,4.72302e-01
1.61879e-02,4.42491e-01
1.64969e-02,4.14479e-01
1.68119e-02,3.88163e-01
1.71328e-02,3.63445e-01
1.74599e-02,3.40233e-01
1.77932e-02,3.18442e-01
1.81328e-02,2.97989e-01
1.84790e-02,2.78795e-01
1.88317e-02,2.60787e-01
1.91912e-02,2.43896e-01
1.95576e-02,2.28056e-01
1.99309e-02,2.13204e-01
2.03114e-02,1.99282e-01
2.06991e-02,1.86235e-01
2.10943e-02,1.74010e-01
2.14970e-02,1.62557e-01
2.19073e-02,1.51831e-01
2.23255e-02,1.41786e-01
2.27517e-02,1.32382e-01
2.31860e-02,1.23579e-01
2.36286e-02,1.15341e-01
2.40797e-02,1.07632e-01
2.45394e-02,1.00421e-01
2.50078e-02,9.36756e-02
2.54852e-02,8.73677e-02
2.59717e-02,8.14699e-02
2.64675e-02,7.59563e-02
2.69728e-02,7.08030e-02
2.74877e-02,6.59871e-02
2.80124e-02,6.14874e-02
2.85471e-02,5.72837e-02
2.90921e-02,5.33573e-02
2.96475e-02,4.96905e-02
3.02134e-02,4.62666e-02
3.07902e-02,4.30700e-02
3.13779e-02,4.00860e-02
3.19769e-02,3.73011e-02
3.25874e-02,3.47022e-02
3.32094e-02,3.22773e-02
3.38434e-02,3.00150e-02
3.44895e-02,2.79048e-02
3.51479e-02,2.59366e-02
3.58188e-02,2.41012e-02
3.65026e-02,2.23898e-02
3.71994e-02,2.07943e-02
3.79095e-02,1.93069e-02
3.86332e-02,1.79206e-02
3.93707e-02,1.66286e-02
4.01223e-02,1.54246e-02
4.08882e-02,1.43028e-02
4.16687e-02,1.32576e-02
4.24642e-02,1.22840e-02
4.32748e-02,1.13771e-02
4.41009e-02,1.05325e-02
4.49428e-02,9.74590e-03
4.58007e-02,9.01345e-03
4.66750e-02,8.33148e-03
4.75660e-02,7.69657e-03
4.84740e-02,7.10552e-03
4.93994e-02,6.55536e-03
5.03424e-02,6.04329e-03
5.13034e-02,5.56673e-03
5.22828e-02,5.12324e-03
5.32809e-02,4.71056e-03
5.42980e-02,4.32659e-03
5.53345e-02,3.96935e-03
5.63908e-02,3.63702e-03
5.74673e-02,3.32786e-03
5.85643e-02,3.04029e-03
5.96823e-02,2.77282e-03
6.08216e-02,2.52407e-03
6.19827e-02,2.29273e-03
6.31659e-02,2.07760e-03
6.43717e-02,1.87755e-03
6.56005e-02,1.69155e-03
6.68528e-02,1.51861e-03
6.81290e-02,1.35783e-03
6.94296e-02,1.20836e-03
7.07550e-02,1.06942e-03
7.21057e-02,9.40257e-04
7.34821e-02,8.20203e-04
7.48849e-02,7.08617e-04
7.63144e-02,6.04908e-04
7.77712e-02,5.08523e-04
7.92558e-02,4.18950e-04
8.07688e-02,3.35710e-04
8.23106e-02,2.58360e-04
8.38819e-02,1.86486e-04
8.54832e-02,1.19702e-04
8.71150e-02,5.76515e-05
8.87780e-02,0.00000e+00
