m1=96378.992, m2=13.588, gsp=2.199, rhosp=4783.840
fGW[Hz],dPh[rad]
2.71575e-03,7.87260e+03
2.75453e-03,7.52159e+03
2.79386e-03,7.18538e+03
2.83375e-03,6.86338e+03
2.87421e-03,6.55503e+03
2.91526e-03,6.25980e+03
2.95688e-03,5.97716e+03
2.99910e-03,5.70661e+03
3.04193e-03,5.44768e+03
3.08536e-03,5.19989e+03
3.12942e-03,4.96279e+03
3.17410e-03,4.73597e+03
3.21942e-03,4.51900e+03
3.26539e-03,4.31147e+03
3.31202e-03,4.11302e+03
3.35931e-03,3.92325e+03
3.40728e-03,3.74183e+03
3.45593e-03,3.56840e+03
3.50528e-03,3.40263e+03
3.55533e-03,3.24421e+03
3.60610e-03,3.09283e+03
3.65759e-03,2.94820e+03
3.70981e-03,2.81003e+03
3.76279e-03,2.67805e+03
3.81651e-03,2.55200e+03
3.87101e-03,2.43163e+03
3.92628e-03,2.31670e+03
3.98235e-03,2.20697e+03
4.03921e-03,2.10223e+03
4.09688e-03,2.00226e+03
4.15538e-03,1.90685e+03
4.21472e-03,1.81581e+03
4.27490e-03,1.72894e+03
4.33594e-03,1.64607e+03
4.39785e-03,1.56703e+03
4.46065e-03,1.49163e+03
4.52434e-03,1.41973e+03
4.58894e-03,1.35118e+03
4.65447e-03,1.28581e+03
4.72093e-03,1.22349e+03
4.78834e-03,1.16409e+03
4.85671e-03,1.10748e+03
4.92606e-03,1.05352e+03
4.99640e-03,1.00211e+03
5.06774e-03,9.53126e+02
5.14010e-03,9.06458e+02
5.21350e-03,8.62002e+02
5.28794e-03,8.19659e+02
5.36345e-03,7.79333e+02
5.44003e-03,7.40930e+02
5.51771e-03,7.04364e+02
5.59650e-03,6.69549e+02
5.67641e-03,6.36406e+02
5.75746e-03,6.04857e+02
5.83967e-03,5.74829e+02
5.92305e-03,5.46250e+02
6.00763e-03,5.19054e+02
6.09341e-03,4.93176e+02
6.18042e-03,4.68555e+02
6.26867e-03,4.45131e+02
6.35818e-03,4.22849e+02
6.44896e-03,4.01655e+02
6.54105e-03,3.81497e+02
6.63445e-03,3.62326e+02
6.72918e-03,3.44096e+02
6.82527e-03,3.26762e+02
6.92272e-03,3.10281e+02
7.02157e-03,2.94613e+02
7.12183e-03,2.79718e+02
7.22352e-03,2.65560e+02
7.32667e-03,2.52104e+02
7.43128e-03,2.39315e+02
7.53739e-03,2.27161e+02
7.64502e-03,2.15612e+02
7.75418e-03,2.04638e+02
7.86490e-03,1.94212e+02
7.97720e-03,1.84306e+02
8.09111e-03,1.74896e+02
8.20664e-03,1.65958e+02
8.32382e-03,1.57468e+02
8.44268e-03,1.49404e+02
8.56323e-03,1.41745e+02
8.68550e-03,1.34473e+02
8.80952e-03,1.27566e+02
8.93531e-03,1.21009e+02
9.06290e-03,1.14782e+02
9.19231e-03,1.08871e+02
9.32356e-03,1.03259e+02
9.45669e-03,9.79310e+01
9.59172e-03,9.28738e+01
9.72868e-03,8.80734e+01
9.86760e-03,8.35172e+01
1.00085e-02,7.91929e+01
1.01514e-02,7.50889e+01
1.02964e-02,7.11943e+01
1.04434e-02,6.74985e+01
1.05925e-02,6.39916e+01
1.07437e-02,6.06641e+01
1.08972e-02,5.75069e+01
1.10528e-02,5.45115e+01
1.12106e-02,5.16697e+01
1.13707e-02,4.89738e+01
1.15330e-02,4.64164e+01
1.16977e-02,4.39905e+01
1.18647e-02,4.16894e+01
1.20341e-02,3.95069e+01
1.22060e-02,3.74367e+01
1.23803e-02,3.54734e+01
1.25570e-02,3.36114e+01
1.27363e-02,3.18456e+01
1.29182e-02,3.01710e+01
1.31026e-02,2.85831e+01
1.32897e-02,2.70773e+01
1.34795e-02,2.56496e+01
1.36720e-02,2.42958e+01
1.38672e-02,2.30122e+01
1.40652e-02,2.17953e+01
1.42660e-02,2.06415e+01
1.44697e-02,1.95477e+01
1.46764e-02,1.85108e+01
1.48859e-02,1.75277e+01
1.50985e-02,1.65959e+01
1.53141e-02,1.57126e+01
1.55327e-02,1.48753e+01
1.57545e-02,1.40816e+01
1.59795e-02,1.33293e+01
1.62076e-02,1.26163e+01
1.64391e-02,1.19406e+01
1.66738e-02,1.13001e+01
1.69119e-02,1.06931e+01
1.71534e-02,1.01178e+01
1.73983e-02,9.57261e+00
