m1=10820.743, m2=4.751, gsp=2.051, rhosp=210.445
fGW[Hz],dPh[rad]
6.95796e-03,3.44195e+02
7.10164e-03,3.27070e+02
7.24829e-03,3.10767e+02
7.39797e-03,2.95248e+02
7.55074e-03,2.80475e+02
7.70667e-03,2.66414e+02
7.86581e-03,2.53032e+02
8.02824e-03,2.40296e+02
8.19403e-03,2.28177e+02
8.36324e-03,2.16645e+02
8.53594e-03,2.05672e+02
8.71221e-03,1.95232e+02
8.89212e-03,1.85301e+02
9.07574e-03,1.75853e+02
9.26316e-03,1.66867e+02
9.45445e-03,1.58321e+02
9.64969e-03,1.50193e+02
9.84896e-03,1.42463e+02
1.00523e-02,1.35114e+02
1.02599e-02,1.28127e+02
1.04718e-02,1.21484e+02
1.06880e-02,1.15170e+02
1.09088e-02,1.09168e+02
1.11340e-02,1.03465e+02
1.13639e-02,9.80445e+01
1.15986e-02,9.28944e+01
1.18381e-02,8.80015e+01
1.20826e-02,8.33534e+01
1.23321e-02,7.89384e+01
1.25868e-02,7.47454e+01
1.28467e-02,7.07635e+01
1.31120e-02,6.69827e+01
1.33827e-02,6.33933e+01
1.36591e-02,5.99860e+01
1.39412e-02,5.67520e+01
1.42290e-02,5.36829e+01
1.45229e-02,5.07708e+01
1.48228e-02,4.80079e+01
1.51289e-02,4.53871e+01
1.54413e-02,4.29013e+01
1.57602e-02,4.05440e+01
1.60856e-02,3.83089e+01
1.64178e-02,3.61900e+01
1.67568e-02,3.41815e+01
1.71028e-02,3.22781e+01
1.74560e-02,3.04745e+01
1.78165e-02,2.87658e+01
1.81844e-02,2.71473e+01
1.85599e-02,2.56145e+01
1.89432e-02,2.41631e+01
1.93344e-02,2.27891e+01
1.97336e-02,2.14885e+01
2.01411e-02,2.02578e+01
2.05571e-02,1.90933e+01
2.09816e-02,1.79917e+01
2.14149e-02,1.69498e+01
2.18571e-02,1.59646e+01
2.23084e-02,1.50333e+01
2.27691e-02,1.41530e+01
2.32393e-02,1.33211e+01
2.37192e-02,1.25352e+01
2.42090e-02,1.17928e+01
2.47089e-02,1.10917e+01
2.52192e-02,1.04299e+01
2.57400e-02,9.80508e+00
2.62715e-02,9.21549e+00
2.68140e-02,8.65922e+00
2.73677e-02,8.13453e+00
2.79329e-02,7.63973e+00
2.85097e-02,7.17325e+00
2.90984e-02,6.73356e+00
2.96993e-02,6.31924e+00
3.03126e-02,5.92892e+00
3.09386e-02,5.56131e+00
3.15775e-02,5.21517e+00
3.22296e-02,4.88934e+00
3.28951e-02,4.58270e+00
3.35744e-02,4.29420e+00
3.42677e-02,4.02283e+00
3.49754e-02,3.76766e+00
3.56976e-02,3.52778e+00
3.64348e-02,3.30233e+00
3.71872e-02,3.09050e+00
3.79551e-02,2.89153e+00
3.87389e-02,2.70469e+00
3.95389e-02,2.52928e+00
4.03554e-02,2.36465e+00
4.11887e-02,2.21018e+00
4.20393e-02,2.06529e+00
4.29074e-02,1.92942e+00
4.37934e-02,1.80204e+00
4.46978e-02,1.68265e+00
4.56208e-02,1.57079e+00
4.65629e-02,1.46601e+00
4.75244e-02,1.36789e+00
4.85058e-02,1.27603e+00
4.95075e-02,1.19006e+00
5.05298e-02,1.10961e+00
5.15733e-02,1.03436e+00
5.26383e-02,9.63993e-01
5.37253e-02,8.98204e-01
5.48347e-02,8.36713e-01
5.59671e-02,7.79256e-01
5.71228e-02,7.25583e-01
5.83024e-02,6.75456e-01
5.95064e-02,6.28655e-01
6.07352e-02,5.84970e-01
6.19894e-02,5.44205e-01
6.32695e-02,5.06173e-01
6.45760e-02,4.70701e-01
6.59096e-02,4.37624e-01
6.72706e-02,4.06788e-01
6.86598e-02,3.78050e-01
7.00776e-02,3.51271e-01
7.15247e-02,3.26326e-01
7.30018e-02,3.03093e-01
7.45093e-02,2.81461e-01
7.60479e-02,2.61323e-01
7.76183e-02,2.42581e-01
7.92212e-02,2.25142e-01
8.08571e-02,2.08918e-01
8.25268e-02,1.93829e-01
8.42310e-02,1.79798e-01
8.59704e-02,1.66754e-01
8.77457e-02,1.54629e-01
8.95577e-02,1.43361e-01
9.14071e-02,1.32892e-01
9.32947e-02,1.23167e-01
9.52213e-02,1.14135e-01
9.71876e-02,1.05748e-01
9.91946e-02,9.79610e-02
1.01243e-01,9.07329e-02
1.03334e-01,8.40246e-02
1.05468e-01,7.77998e-02
1.07645e-01,7.20248e-02
1.09868e-01,6.66677e-02
1.12137e-01,6.16993e-02
1.14453e-01,5.70920e-02
1.16816e-01,5.28203e-02
1.19229e-01,4.88604e-02
1.21691e-01,4.51899e-02
1.24204e-01,4.17884e-02
1.26769e-01,3.86364e-02
1.29386e-01,3.57161e-02
1.32058e-01,3.30109e-02
1.34785e-01,3.05052e-02
1.37569e-01,2.81846e-02
1.40409e-01,2.60357e-02
1.43309e-01,2.40461e-02
