m1=671987.013, m2=6.020, gsp=2.098, rhosp=10.734
fGW[Hz],dPh[rad]
2.26787e-03,2.58845e+01
2.27998e-03,2.53406e+01
2.29215e-03,2.48079e+01
2.30439e-03,2.42862e+01
2.31669e-03,2.37754e+01
2.32906e-03,2.32751e+01
2.34150e-03,2.27851e+01
2.35400e-03,2.23053e+01
2.36656e-03,2.18353e+01
2.37920e-03,2.13751e+01
2.39190e-03,2.09244e+01
2.40467e-03,2.04831e+01
2.41751e-03,2.00508e+01
2.43042e-03,1.96275e+01
2.44339e-03,1.92129e+01
2.45644e-03,1.88069e+01
2.46955e-03,1.84093e+01
2.48274e-03,1.80199e+01
2.49599e-03,1.76386e+01
2.50932e-03,1.72652e+01
2.52271e-03,1.68994e+01
2.53618e-03,1.65413e+01
2.54972e-03,1.61905e+01
2.56334e-03,1.58470e+01
2.57702e-03,1.55106e+01
2.59078e-03,1.51812e+01
2.60461e-03,1.48585e+01
2.61852e-03,1.45426e+01
2.63250e-03,1.42331e+01
2.64655e-03,1.39301e+01
2.66068e-03,1.36334e+01
2.67489e-03,1.33427e+01
2.68917e-03,1.30581e+01
2.70352e-03,1.27794e+01
2.71796e-03,1.25064e+01
2.73247e-03,1.22391e+01
2.74706e-03,1.19773e+01
2.76172e-03,1.17210e+01
2.77647e-03,1.14699e+01
2.79129e-03,1.12240e+01
2.80619e-03,1.09832e+01
2.82118e-03,1.07474e+01
2.83624e-03,1.05165e+01
2.85138e-03,1.02904e+01
2.86660e-03,1.00689e+01
2.88191e-03,9.85199e+00
2.89729e-03,9.63958e+00
2.91276e-03,9.43157e+00
2.92831e-03,9.22786e+00
2.94395e-03,9.02837e+00
2.95966e-03,8.83301e+00
2.97547e-03,8.64168e+00
2.99135e-03,8.45432e+00
3.00732e-03,8.27083e+00
3.02338e-03,8.09114e+00
3.03952e-03,7.91517e+00
3.05575e-03,7.74284e+00
3.07206e-03,7.57407e+00
3.08846e-03,7.40880e+00
3.10495e-03,7.24695e+00
3.12153e-03,7.08844e+00
3.13819e-03,6.93322e+00
3.15495e-03,6.78120e+00
3.17179e-03,6.63234e+00
3.18873e-03,6.48655e+00
3.20575e-03,6.34378e+00
3.22286e-03,6.20397e+00
3.24007e-03,6.06705e+00
3.25737e-03,5.93296e+00
3.27476e-03,5.80165e+00
3.29224e-03,5.67306e+00
3.30982e-03,5.54712e+00
3.32749e-03,5.42380e+00
3.34526e-03,5.30302e+00
3.36312e-03,5.18475e+00
3.38107e-03,5.06893e+00
3.39912e-03,4.95550e+00
3.41727e-03,4.84442e+00
3.43551e-03,4.73563e+00
3.45386e-03,4.62911e+00
3.47230e-03,4.52478e+00
3.49083e-03,4.42262e+00
3.50947e-03,4.32257e+00
3.52821e-03,4.22459e+00
3.54704e-03,4.12864e+00
3.56598e-03,4.03467e+00
3.58502e-03,3.94265e+00
3.60416e-03,3.85254e+00
3.62340e-03,3.76429e+00
3.64275e-03,3.67787e+00
3.66220e-03,3.59323e+00
3.68175e-03,3.51035e+00
3.70140e-03,3.42919e+00
