m1=125479.256, m2=65.369, gsp=2.324, rhosp=20.863
fGW[Hz],dPh[rad]
1.41069e-03,8.26136e+03
1.43365e-03,7.92204e+03
1.45698e-03,7.59573e+03
1.48069e-03,7.28196e+03
1.50479e-03,6.98028e+03
1.52928e-03,6.69026e+03
1.55417e-03,6.41147e+03
1.57947e-03,6.14352e+03
1.60517e-03,5.88600e+03
1.63130e-03,5.63854e+03
1.65785e-03,5.40076e+03
1.68483e-03,5.17233e+03
1.71225e-03,4.95289e+03
1.74012e-03,4.74212e+03
1.76844e-03,4.53970e+03
1.79722e-03,4.34532e+03
1.82647e-03,4.15869e+03
1.85620e-03,3.97951e+03
1.88641e-03,3.80752e+03
1.91711e-03,3.64245e+03
1.94831e-03,3.48403e+03
1.98002e-03,3.33202e+03
2.01225e-03,3.18618e+03
2.04500e-03,3.04628e+03
2.07828e-03,2.91210e+03
2.11211e-03,2.78341e+03
2.14648e-03,2.66001e+03
2.18142e-03,2.54171e+03
2.21692e-03,2.42830e+03
2.25300e-03,2.31960e+03
2.28967e-03,2.21543e+03
2.32694e-03,2.11562e+03
2.36481e-03,2.01999e+03
2.40330e-03,1.92839e+03
2.44241e-03,1.84066e+03
2.48216e-03,1.75665e+03
2.52256e-03,1.67621e+03
2.56362e-03,1.59920e+03
2.60534e-03,1.52549e+03
2.64774e-03,1.45496e+03
2.69084e-03,1.38746e+03
2.73463e-03,1.32289e+03
2.77914e-03,1.26112e+03
2.82437e-03,1.20205e+03
2.87034e-03,1.14556e+03
2.91705e-03,1.09156e+03
2.96453e-03,1.03993e+03
3.01278e-03,9.90593e+02
3.06181e-03,9.43444e+02
3.11164e-03,8.98396e+02
3.16229e-03,8.55363e+02
3.21376e-03,8.14263e+02
3.26606e-03,7.75014e+02
3.31922e-03,7.37540e+02
3.37324e-03,7.01768e+02
3.42814e-03,6.67625e+02
3.48393e-03,6.35043e+02
3.54064e-03,6.03957e+02
3.59826e-03,5.74302e+02
3.65682e-03,5.46017e+02
3.71634e-03,5.19045e+02
3.77683e-03,4.93329e+02
3.83829e-03,4.68814e+02
3.90076e-03,4.45449e+02
3.96425e-03,4.23183e+02
4.02877e-03,4.01969e+02
4.09434e-03,3.81760e+02
4.16098e-03,3.62512e+02
4.22870e-03,3.44183e+02
4.29752e-03,3.26732e+02
4.36747e-03,3.10120e+02
4.43855e-03,2.94308e+02
4.51079e-03,2.79262e+02
4.58420e-03,2.64946e+02
4.65881e-03,2.51328e+02
4.73464e-03,2.38375e+02
4.81169e-03,2.26057e+02
4.89001e-03,2.14346e+02
4.96959e-03,2.03212e+02
5.05048e-03,1.92630e+02
5.13267e-03,1.82574e+02
5.21621e-03,1.73019e+02
5.30111e-03,1.63941e+02
5.38738e-03,1.55319e+02
5.47507e-03,1.47131e+02
5.56418e-03,1.39355e+02
5.65473e-03,1.31974e+02
5.74677e-03,1.24966e+02
5.84030e-03,1.18316e+02
5.93535e-03,1.12005e+02
6.03195e-03,1.06018e+02
6.13012e-03,1.00338e+02
6.22989e-03,9.49500e+01
6.33129e-03,8.98405e+01
6.43433e-03,8.49957e+01
6.53905e-03,8.04024e+01
6.64548e-03,7.60482e+01
6.75364e-03,7.19212e+01
6.86356e-03,6.80102e+01
6.97526e-03,6.43044e+01
7.08879e-03,6.07936e+01
7.20416e-03,5.74678e+01
7.32141e-03,5.43178e+01
7.44057e-03,5.13347e+01
7.56167e-03,4.85100e+01
7.68474e-03,4.58356e+01
7.80981e-03,4.33040e+01
7.93692e-03,4.09077e+01
8.06609e-03,3.86398e+01
8.19737e-03,3.64937e+01
8.33079e-03,3.44632e+01
8.46637e-03,3.25421e+01
8.60417e-03,3.07249e+01
8.74420e-03,2.90061e+01
8.88652e-03,2.73805e+01
9.03115e-03,2.58433e+01
9.17814e-03,2.43899e+01
9.32752e-03,2.30158e+01
9.47932e-03,2.17168e+01
9.63360e-03,2.04890e+01
9.79039e-03,1.93286e+01
9.94974e-03,1.82320e+01
1.01117e-02,1.71957e+01
1.02762e-02,1.62166e+01
1.04435e-02,1.52916e+01
1.06135e-02,1.44178e+01
1.07862e-02,1.35924e+01
1.09618e-02,1.28129e+01
1.11402e-02,1.20767e+01
1.13215e-02,1.13814e+01
1.15057e-02,1.07250e+01
1.16930e-02,1.01052e+01
1.18833e-02,9.52008e+00
1.20767e-02,8.96772e+00
1.22733e-02,8.44633e+00
1.24730e-02,7.95421e+00
1.26760e-02,7.48977e+00
1.28823e-02,7.05146e+00
1.30920e-02,6.63786e+00
1.33051e-02,6.24760e+00
1.35216e-02,5.87939e+00
1.37417e-02,5.53201e+00
1.39653e-02,5.20429e+00
1.41926e-02,4.89515e+00
1.44236e-02,4.60356e+00
1.46584e-02,4.32853e+00
1.48969e-02,4.06914e+00
1.51394e-02,3.82452e+00
1.53858e-02,3.59384e+00
1.56362e-02,3.37631e+00
1.58907e-02,3.17120e+00
1.61493e-02,2.97782e+00
1.64121e-02,2.79549e+00
1.66793e-02,2.62360e+00
1.69507e-02,2.46156e+00
1.72266e-02,2.30881e+00
1.75070e-02,2.16483e+00
1.77919e-02,2.02912e+00
1.80815e-02,1.90120e+00
1.83758e-02,1.78065e+00
1.86748e-02,1.66704e+00
1.89788e-02,1.55997e+00
1.92877e-02,1.45907e+00
1.96016e-02,1.36399e+00
1.99206e-02,1.27441e+00
2.02448e-02,1.18999e+00
2.05743e-02,1.11046e+00
2.09092e-02,1.03553e+00
2.12495e-02,9.64932e-01
2.15953e-02,8.98424e-01
2.19468e-02,8.35770e-01
2.23040e-02,7.76749e-01
2.26670e-02,7.21151e-01
2.30359e-02,6.68781e-01
2.34108e-02,6.19452e-01
2.37918e-02,5.72988e-01
2.41791e-02,5.29226e-01
2.45726e-02,4.88009e-01
2.49725e-02,4.49191e-01
2.53789e-02,4.12632e-01
2.57920e-02,3.78202e-01
2.62118e-02,3.45779e-01
2.66384e-02,3.15245e-01
2.70719e-02,2.86493e-01
2.75125e-02,2.59417e-01
2.79603e-02,2.33922e-01
2.84154e-02,2.09916e-01
2.88778e-02,1.87312e-01
2.93478e-02,1.66028e-01
2.98255e-02,1.45989e-01
3.03109e-02,1.27122e-01
3.08042e-02,1.09358e-01
3.13056e-02,9.26331e-02
3.18151e-02,7.68876e-02
3.23329e-02,6.20640e-02
3.28591e-02,4.81086e-02
3.33939e-02,3.49708e-02
3.39374e-02,2.26029e-02
3.44898e-02,1.09601e-02
3.50511e-02,0.00000e+00
