m1=12866.743, m2=6.655, gsp=2.068, rhosp=209.123
fGW[Hz],dPh[rad]
5.87191e-03,3.83890e+02
5.99306e-03,3.64999e+02
6.11672e-03,3.47007e+02
6.24292e-03,3.29871e+02
6.37173e-03,3.13553e+02
6.50319e-03,2.98013e+02
6.63737e-03,2.83215e+02
6.77432e-03,2.69126e+02
6.91409e-03,2.55711e+02
7.05675e-03,2.42940e+02
7.20235e-03,2.30782e+02
7.35095e-03,2.19209e+02
7.50262e-03,2.08193e+02
7.65742e-03,1.97709e+02
7.81541e-03,1.87731e+02
7.97667e-03,1.78236e+02
8.14125e-03,1.69201e+02
8.30922e-03,1.60604e+02
8.48066e-03,1.52426e+02
8.65564e-03,1.44645e+02
8.83423e-03,1.37244e+02
9.01651e-03,1.30205e+02
9.20254e-03,1.23510e+02
9.39241e-03,1.17144e+02
9.58620e-03,1.11090e+02
9.78399e-03,1.05335e+02
9.98586e-03,9.98632e+01
1.01919e-02,9.46619e+01
1.04022e-02,8.97183e+01
1.06168e-02,8.50199e+01
1.08359e-02,8.05553e+01
1.10594e-02,7.63132e+01
1.12876e-02,7.22830e+01
1.15205e-02,6.84546e+01
1.17582e-02,6.48183e+01
1.20008e-02,6.13650e+01
1.22484e-02,5.80858e+01
1.25011e-02,5.49724e+01
1.27591e-02,5.20168e+01
1.30223e-02,4.92114e+01
1.32910e-02,4.65489e+01
1.35652e-02,4.40224e+01
1.38451e-02,4.16254e+01
1.41308e-02,3.93515e+01
1.44224e-02,3.71947e+01
1.47199e-02,3.51493e+01
1.50236e-02,3.32099e+01
1.53336e-02,3.13713e+01
1.56500e-02,2.96285e+01
1.59729e-02,2.79769e+01
1.63025e-02,2.64119e+01
1.66388e-02,2.49293e+01
1.69821e-02,2.35249e+01
1.73325e-02,2.21949e+01
1.76901e-02,2.09355e+01
1.80551e-02,1.97434e+01
1.84276e-02,1.86150e+01
1.88079e-02,1.75472e+01
1.91959e-02,1.65369e+01
1.95920e-02,1.55813e+01
1.99962e-02,1.46775e+01
2.04088e-02,1.38230e+01
2.08299e-02,1.30152e+01
2.12596e-02,1.22517e+01
2.16983e-02,1.15303e+01
2.21460e-02,1.08487e+01
2.26029e-02,1.02050e+01
2.30693e-02,9.59723e+00
2.35453e-02,9.02341e+00
2.40311e-02,8.48183e+00
2.45269e-02,7.97080e+00
2.50329e-02,7.48871e+00
2.55494e-02,7.03403e+00
2.60766e-02,6.60530e+00
2.66146e-02,6.20116e+00
2.71638e-02,5.82028e+00
2.77242e-02,5.46142e+00
2.82962e-02,5.12340e+00
2.88801e-02,4.80508e+00
2.94759e-02,4.50539e+00
3.00841e-02,4.22332e+00
3.07048e-02,3.95791e+00
3.13383e-02,3.70824e+00
3.19849e-02,3.47343e+00
3.26449e-02,3.25266e+00
3.33184e-02,3.04516e+00
3.40059e-02,2.85017e+00
3.47075e-02,2.66699e+00
3.54236e-02,2.49495e+00
3.61545e-02,2.33343e+00
3.69005e-02,2.18181e+00
3.76618e-02,2.03954e+00
3.84389e-02,1.90607e+00
3.92320e-02,1.78089e+00
4.00414e-02,1.66352e+00
4.08676e-02,1.55351e+00
4.17108e-02,1.45042e+00
4.25714e-02,1.35384e+00
4.34498e-02,1.26339e+00
4.43463e-02,1.17870e+00
4.52612e-02,1.09942e+00
4.61951e-02,1.02524e+00
4.71482e-02,9.55839e-01
4.81210e-02,8.90929e-01
4.91139e-02,8.30237e-01
5.01273e-02,7.73503e-01
5.11615e-02,7.20485e-01
5.22171e-02,6.70950e-01
5.32945e-02,6.24684e-01
5.43941e-02,5.81481e-01
5.55164e-02,5.41149e-01
5.66618e-02,5.03507e-01
5.78309e-02,4.68384e-01
5.90241e-02,4.35621e-01
6.02420e-02,4.05066e-01
6.14849e-02,3.76577e-01
6.27535e-02,3.50021e-01
6.40483e-02,3.25274e-01
6.53698e-02,3.02216e-01
6.67185e-02,2.80739e-01
6.80951e-02,2.60738e-01
6.95001e-02,2.42115e-01
7.09341e-02,2.24781e-01
7.23976e-02,2.08649e-01
7.38914e-02,1.93639e-01
7.54160e-02,1.79677e-01
7.69720e-02,1.66691e-01
7.85601e-02,1.54617e-01
8.01811e-02,1.43391e-01
8.18354e-02,1.32958e-01
8.35239e-02,1.23262e-01
8.52472e-02,1.14253e-01
8.70061e-02,1.05885e-01
8.88013e-02,9.81132e-02
9.06335e-02,9.08962e-02
9.25035e-02,8.41957e-02
9.44121e-02,7.79759e-02
9.63600e-02,7.22034e-02
9.83482e-02,6.68467e-02
1.00377e-01,6.18769e-02
1.02448e-01,5.72666e-02
1.04562e-01,5.29906e-02
1.06720e-01,4.90252e-02
1.08922e-01,4.53485e-02
1.11169e-01,4.19398e-02
1.13463e-01,3.87802e-02
1.15804e-01,3.58518e-02
1.18193e-01,3.31380e-02
1.20632e-01,3.06236e-02
1.23121e-01,2.82941e-02
1.25661e-01,2.61362e-02
1.28254e-01,2.41375e-02
1.30900e-01,2.22866e-02
1.33601e-01,2.05726e-02
1.36357e-01,1.89856e-02
1.39171e-01,1.75164e-02
1.42042e-01,1.61564e-02
1.44973e-01,1.48976e-02
1.47964e-01,1.37326e-02
1.51017e-01,1.26546e-02
1.54133e-01,1.16570e-02
1.57313e-01,1.07340e-02
1.60559e-01,9.88018e-03
1.63871e-01,9.09032e-03
1.67253e-01,8.35972e-03
1.70703e-01,7.68400e-03
1.74225e-01,7.05908e-03
1.77820e-01,6.48119e-03
1.81489e-01,5.94684e-03
1.85234e-01,5.45278e-03
1.89056e-01,4.99601e-03
1.92956e-01,4.57374e-03
1.96938e-01,4.18339e-03
2.01001e-01,3.82258e-03
2.05148e-01,3.48909e-03
2.09381e-01,3.18087e-03
2.13701e-01,2.89603e-03
2.18110e-01,2.63281e-03
2.22610e-01,2.38957e-03
2.27203e-01,2.16483e-03
2.31891e-01,1.95717e-03
2.36676e-01,1.76532e-03
2.41559e-01,1.58808e-03
2.46543e-01,1.42434e-03
2.51630e-01,1.27309e-03
2.56822e-01,1.13337e-03
2.62121e-01,1.00432e-03
2.67529e-01,8.85119e-04
2.73049e-01,7.75028e-04
2.78682e-01,6.73353e-04
2.84432e-01,5.79453e-04
2.90301e-01,4.92738e-04
2.96291e-01,4.12662e-04
3.02404e-01,3.38717e-04
3.08643e-01,2.70438e-04
3.15011e-01,2.07392e-04
3.21511e-01,1.49181e-04
3.28145e-01,9.54348e-05
3.34915e-01,4.58128e-05
3.41825e-01,0.00000e+00
