m1=29286.853, m2=7.310, gsp=2.436, rhosp=719.159
fGW[Hz],dPh[rad]
4.61522e-03,4.57861e+05
4.69669e-03,4.37685e+05
4.77960e-03,4.18333e+05
4.86398e-03,3.99776e+05
4.94984e-03,3.81981e+05
5.03722e-03,3.64922e+05
5.12614e-03,3.48568e+05
5.21663e-03,3.32894e+05
5.30872e-03,3.17873e+05
5.40244e-03,3.03481e+05
5.49781e-03,2.89692e+05
5.59486e-03,2.76484e+05
5.69363e-03,2.63833e+05
5.79414e-03,2.51720e+05
5.89642e-03,2.40121e+05
6.00051e-03,2.29018e+05
6.10644e-03,2.18390e+05
6.21424e-03,2.08219e+05
6.32394e-03,1.98488e+05
6.43557e-03,1.89178e+05
6.54918e-03,1.80273e+05
6.66480e-03,1.71756e+05
6.78245e-03,1.63613e+05
6.90218e-03,1.55827e+05
7.02403e-03,1.48386e+05
7.14802e-03,1.41274e+05
7.27421e-03,1.34478e+05
7.40262e-03,1.27986e+05
7.53330e-03,1.21785e+05
7.66628e-03,1.15864e+05
7.80162e-03,1.10210e+05
7.93934e-03,1.04812e+05
8.07949e-03,9.96605e+04
8.22212e-03,9.47446e+04
8.36727e-03,9.00543e+04
8.51497e-03,8.55804e+04
8.66529e-03,8.13136e+04
8.81826e-03,7.72451e+04
8.97393e-03,7.33666e+04
9.13234e-03,6.96698e+04
9.29356e-03,6.61469e+04
9.45762e-03,6.27906e+04
9.62457e-03,5.95934e+04
9.79448e-03,5.65486e+04
9.96738e-03,5.36494e+04
1.01433e-02,5.08894e+04
1.03224e-02,4.82626e+04
1.05046e-02,4.57629e+04
1.06901e-02,4.33847e+04
1.08788e-02,4.11226e+04
1.10708e-02,3.89714e+04
1.12662e-02,3.69260e+04
1.14651e-02,3.49817e+04
1.16675e-02,3.31338e+04
1.18735e-02,3.13779e+04
1.20831e-02,2.97098e+04
1.22964e-02,2.81254e+04
1.25135e-02,2.66208e+04
1.27344e-02,2.51924e+04
1.29592e-02,2.38364e+04
1.31879e-02,2.25496e+04
1.34207e-02,2.13286e+04
1.36577e-02,2.01703e+04
1.38988e-02,1.90717e+04
1.41441e-02,1.80300e+04
1.43938e-02,1.70423e+04
1.46479e-02,1.61062e+04
1.49065e-02,1.52189e+04
1.51696e-02,1.43783e+04
1.54374e-02,1.35819e+04
1.57099e-02,1.28277e+04
1.59873e-02,1.21134e+04
1.62695e-02,1.14371e+04
1.65567e-02,1.07970e+04
1.68490e-02,1.01912e+04
1.71464e-02,9.61788e+03
1.74491e-02,9.07553e+03
1.77571e-02,8.56252e+03
1.80706e-02,8.07735e+03
1.83896e-02,7.61860e+03
1.87142e-02,7.18490e+03
1.90446e-02,6.77496e+03
1.93808e-02,6.38754e+03
1.97229e-02,6.02147e+03
2.00711e-02,5.67563e+03
2.04254e-02,5.34895e+03
2.07860e-02,5.04043e+03
2.11529e-02,4.74911e+03
2.15263e-02,4.47407e+03
2.19063e-02,4.21443e+03
2.22930e-02,3.96938e+03
2.26866e-02,3.73814e+03
2.30871e-02,3.51995e+03
2.34946e-02,3.31411e+03
2.39094e-02,3.11996e+03
2.43315e-02,2.93684e+03
2.47610e-02,2.76417e+03
2.51981e-02,2.60137e+03
2.56429e-02,2.44789e+03
2.60956e-02,2.30322e+03
2.65563e-02,2.16687e+03
2.70251e-02,2.03839e+03
2.75021e-02,1.91733e+03
2.79876e-02,1.80328e+03
2.84817e-02,1.69584e+03
2.89845e-02,1.59465e+03
2.94962e-02,1.49935e+03
3.00169e-02,1.40961e+03
3.05467e-02,1.32512e+03
3.10860e-02,1.24558e+03
3.16348e-02,1.17070e+03
3.21932e-02,1.10022e+03
3.27615e-02,1.03390e+03
3.33399e-02,9.71478e+02
3.39284e-02,9.12748e+02
3.45273e-02,8.57492e+02
3.51369e-02,8.05509e+02
3.57571e-02,7.56611e+02
3.63884e-02,7.10619e+02
3.70307e-02,6.67364e+02
3.76844e-02,6.26686e+02
3.83497e-02,5.88436e+02
3.90267e-02,5.52472e+02
3.97156e-02,5.18660e+02
4.04167e-02,4.86874e+02
4.11302e-02,4.56994e+02
4.18563e-02,4.28909e+02
4.25952e-02,4.02514e+02
4.33471e-02,3.77707e+02
4.41123e-02,3.54395e+02
4.48910e-02,3.32490e+02
4.56835e-02,3.11908e+02
4.64899e-02,2.92571e+02
4.73106e-02,2.74404e+02
4.81458e-02,2.57339e+02
4.89957e-02,2.41308e+02
4.98606e-02,2.26250e+02
5.07408e-02,2.12108e+02
5.16366e-02,1.98825e+02
5.25481e-02,1.86351e+02
5.34758e-02,1.74638e+02
5.44198e-02,1.63638e+02
5.53804e-02,1.53310e+02
5.63581e-02,1.43613e+02
5.73530e-02,1.34508e+02
5.83654e-02,1.25960e+02
5.93958e-02,1.17936e+02
6.04443e-02,1.10403e+02
6.15113e-02,1.03332e+02
6.25972e-02,9.66948e+01
6.37022e-02,9.04650e+01
6.48267e-02,8.46179e+01
6.59711e-02,7.91302e+01
6.71357e-02,7.39799e+01
6.83209e-02,6.91467e+01
6.95269e-02,6.46110e+01
7.07543e-02,6.03548e+01
7.20033e-02,5.63609e+01
7.32744e-02,5.26134e+01
7.45679e-02,4.90971e+01
7.58843e-02,4.57980e+01
7.72239e-02,4.27026e+01
7.85871e-02,3.97985e+01
7.99744e-02,3.70740e+01
8.13862e-02,3.45180e+01
8.28229e-02,3.21202e+01
8.42850e-02,2.98708e+01
8.57729e-02,2.77608e+01
8.72871e-02,2.57815e+01
8.88279e-02,2.39248e+01
9.03960e-02,2.21834e+01
9.19918e-02,2.05499e+01
9.36157e-02,1.90178e+01
9.52683e-02,1.75809e+01
9.69501e-02,1.62331e+01
9.86616e-02,1.49691e+01
1.00403e-01,1.37836e+01
1.02176e-01,1.26719e+01
1.03979e-01,1.16292e+01
1.05815e-01,1.06514e+01
1.07683e-01,9.73445e+00
1.09584e-01,8.87455e+00
1.11518e-01,8.06819e+00
1.13487e-01,7.31203e+00
1.15490e-01,6.60297e+00
1.17529e-01,5.93809e+00
1.19604e-01,5.31464e+00
1.21715e-01,4.73005e+00
1.23864e-01,4.18190e+00
1.26051e-01,3.66794e+00
1.28276e-01,3.18603e+00
1.30540e-01,2.73419e+00
1.32845e-01,2.31054e+00
1.35190e-01,1.91334e+00
1.37576e-01,1.54092e+00
1.40005e-01,1.19176e+00
1.42476e-01,8.64407e-01
1.44992e-01,5.57497e-01
1.47551e-01,2.69760e-01
1.50156e-01,0.00000e+00
