m1=7480.223, m2=34.467, gsp=2.277, rhosp=498.506
fGW[Hz],dPh[rad]
3.63126e-03,2.68796e+03
3.72532e-03,2.54324e+03
3.82182e-03,2.40628e+03
3.92082e-03,2.27666e+03
4.02238e-03,2.15400e+03
4.12657e-03,2.03791e+03
4.23346e-03,1.92804e+03
4.34312e-03,1.82407e+03
4.45563e-03,1.72568e+03
4.57104e-03,1.63257e+03
4.68945e-03,1.54445e+03
4.81092e-03,1.46106e+03
4.93554e-03,1.38215e+03
5.06339e-03,1.30747e+03
5.19455e-03,1.23680e+03
5.32910e-03,1.16993e+03
5.46714e-03,1.10665e+03
5.60876e-03,1.04676e+03
5.75405e-03,9.90099e+02
5.90310e-03,9.36478e+02
6.05601e-03,8.85739e+02
6.21288e-03,8.37727e+02
6.37381e-03,7.92296e+02
6.53892e-03,7.49309e+02
6.70830e-03,7.08633e+02
6.88206e-03,6.70146e+02
7.06033e-03,6.33730e+02
7.24322e-03,5.99274e+02
7.43084e-03,5.66673e+02
7.62333e-03,5.35827e+02
7.82080e-03,5.06643e+02
8.02338e-03,4.79031e+02
8.23122e-03,4.52907e+02
8.44443e-03,4.28192e+02
8.66317e-03,4.04809e+02
8.88758e-03,3.82688e+02
9.11780e-03,3.61760e+02
9.35398e-03,3.41963e+02
9.59628e-03,3.23234e+02
9.84485e-03,3.05517e+02
1.00999e-02,2.88757e+02
1.03615e-02,2.72903e+02
1.06299e-02,2.57907e+02
1.09052e-02,2.43722e+02
1.11877e-02,2.30305e+02
1.14775e-02,2.17615e+02
1.17748e-02,2.05612e+02
1.20798e-02,1.94260e+02
1.23927e-02,1.83523e+02
1.27138e-02,1.73369e+02
1.30431e-02,1.63766e+02
1.33809e-02,1.54685e+02
1.37276e-02,1.46098e+02
1.40832e-02,1.37977e+02
1.44480e-02,1.30298e+02
1.48222e-02,1.23038e+02
1.52061e-02,1.16173e+02
1.56000e-02,1.09683e+02
1.60041e-02,1.03547e+02
1.64187e-02,9.77454e+01
1.68440e-02,9.22613e+01
1.72803e-02,8.70771e+01
1.77279e-02,8.21768e+01
1.81871e-02,7.75449e+01
1.86583e-02,7.31670e+01
1.91416e-02,6.90294e+01
1.96374e-02,6.51191e+01
2.01461e-02,6.14238e+01
2.06679e-02,5.79320e+01
2.12033e-02,5.46326e+01
2.17525e-02,5.15152e+01
2.23160e-02,4.85700e+01
2.28941e-02,4.57876e+01
2.34871e-02,4.31593e+01
2.40955e-02,4.06766e+01
2.47196e-02,3.83317e+01
2.53600e-02,3.61172e+01
2.60169e-02,3.40259e+01
2.66908e-02,3.20511e+01
2.73822e-02,3.01865e+01
2.80915e-02,2.84262e+01
2.88191e-02,2.67644e+01
2.95656e-02,2.51958e+01
3.03315e-02,2.37153e+01
3.11172e-02,2.23180e+01
3.19232e-02,2.09996e+01
3.27502e-02,1.97556e+01
3.35985e-02,1.85819e+01
3.44688e-02,1.74748e+01
3.53617e-02,1.64306e+01
3.62777e-02,1.54458e+01
3.72174e-02,1.45172e+01
3.81814e-02,1.36416e+01
3.91705e-02,1.28163e+01
4.01851e-02,1.20383e+01
4.12260e-02,1.13051e+01
4.22939e-02,1.06142e+01
4.33895e-02,9.96329e+00
4.45134e-02,9.35013e+00
4.56665e-02,8.77264e+00
4.68494e-02,8.22883e+00
4.80629e-02,7.71684e+00
4.93079e-02,7.23487e+00
5.05852e-02,6.78127e+00
5.18955e-02,6.35444e+00
5.32398e-02,5.95288e+00
5.46189e-02,5.57518e+00
5.60337e-02,5.21999e+00
5.74851e-02,4.88604e+00
5.89742e-02,4.57214e+00
6.05018e-02,4.27714e+00
6.20690e-02,3.99997e+00
6.36768e-02,3.73963e+00
6.53263e-02,3.49514e+00
6.70185e-02,3.26561e+00
6.87545e-02,3.05016e+00
7.05354e-02,2.84801e+00
7.23625e-02,2.65837e+00
7.42370e-02,2.48052e+00
7.61600e-02,2.31377e+00
7.81328e-02,2.15749e+00
8.01567e-02,2.01105e+00
8.22330e-02,1.87388e+00
8.43631e-02,1.74544e+00
8.65484e-02,1.62520e+00
8.87903e-02,1.51269e+00
9.10903e-02,1.40743e+00
9.34498e-02,1.30900e+00
9.58705e-02,1.21699e+00
9.83539e-02,1.13100e+00
