m1=2390.277, m2=56.895, gsp=2.084, rhosp=4850.360
fGW[Hz],dPh[rad]
4.01165e-03,3.91489e+01
4.13736e-03,3.64915e+01
4.26700e-03,3.40144e+01
4.40070e-03,3.17054e+01
4.53859e-03,2.95531e+01
4.68081e-03,2.75468e+01
4.82748e-03,2.56767e+01
4.97874e-03,2.39335e+01
5.13475e-03,2.23087e+01
5.29564e-03,2.07940e+01
5.46158e-03,1.93822e+01
5.63271e-03,1.80662e+01
5.80921e-03,1.68395e+01
5.99124e-03,1.56960e+01
6.17897e-03,1.46302e+01
6.37258e-03,1.36367e+01
6.57227e-03,1.27106e+01
6.77820e-03,1.18474e+01
6.99059e-03,1.10427e+01
7.20964e-03,1.02927e+01
7.43555e-03,9.59358e+00
7.66854e-03,8.94192e+00
7.90883e-03,8.33449e+00
8.15664e-03,7.76829e+00
8.41223e-03,7.24053e+00
8.67582e-03,6.74859e+00
8.94767e-03,6.29005e+00
9.22804e-03,5.86263e+00
9.51719e-03,5.46423e+00
9.81541e-03,5.09288e+00
1.01230e-02,4.74674e+00
1.04402e-02,4.42410e+00
1.07673e-02,4.12336e+00
1.11047e-02,3.84305e+00
1.14526e-02,3.58176e+00
1.18115e-02,3.33822e+00
1.21816e-02,3.11122e+00
1.25633e-02,2.89963e+00
1.29570e-02,2.70241e+00
1.33630e-02,2.51858e+00
1.37817e-02,2.34724e+00
1.42135e-02,2.18754e+00
1.46589e-02,2.03868e+00
1.51182e-02,1.89994e+00
1.55920e-02,1.77062e+00
1.60805e-02,1.65008e+00
1.65844e-02,1.53773e+00
1.71041e-02,1.43302e+00
1.76400e-02,1.33542e+00
1.81927e-02,1.24446e+00
1.87628e-02,1.15967e+00
1.93507e-02,1.08065e+00
1.99571e-02,1.00699e+00
2.05824e-02,9.38349e-01
2.12273e-02,8.74369e-01
2.18925e-02,8.14739e-01
2.25785e-02,7.59163e-01
2.32859e-02,7.07366e-01
2.40156e-02,6.59091e-01
2.47681e-02,6.14099e-01
2.55442e-02,5.72168e-01
2.63446e-02,5.33089e-01
2.71701e-02,4.96669e-01
2.80215e-02,4.62726e-01
2.88995e-02,4.31094e-01
2.98050e-02,4.01614e-01
3.07390e-02,3.74142e-01
3.17021e-02,3.48539e-01
3.26955e-02,3.24680e-01
3.37200e-02,3.02445e-01
3.47766e-02,2.81726e-01
3.58663e-02,2.62417e-01
