m1=12732.992, m2=16.071, gsp=2.402, rhosp=240.521
fGW[Hz],dPh[rad]
4.23040e-03,6.97748e+04
4.32504e-03,6.65345e+04
4.42180e-03,6.34414e+04
4.52072e-03,6.04889e+04
4.62186e-03,5.76706e+04
4.72525e-03,5.49806e+04
4.83096e-03,5.24130e+04
4.93904e-03,4.99623e+04
5.04953e-03,4.76234e+04
5.16250e-03,4.53911e+04
5.27799e-03,4.32607e+04
5.39606e-03,4.12276e+04
5.51678e-03,3.92874e+04
5.64020e-03,3.74360e+04
5.76638e-03,3.56693e+04
5.89538e-03,3.39835e+04
6.02726e-03,3.23750e+04
6.16210e-03,3.08403e+04
6.29996e-03,2.93761e+04
6.44089e-03,2.79791e+04
6.58499e-03,2.66464e+04
6.73230e-03,2.53751e+04
6.88291e-03,2.41624e+04
7.03689e-03,2.30056e+04
7.19432e-03,2.19023e+04
7.35526e-03,2.08499e+04
7.51981e-03,1.98463e+04
7.68804e-03,1.88891e+04
7.86003e-03,1.79764e+04
8.03587e-03,1.71060e+04
8.21564e-03,1.62761e+04
8.39943e-03,1.54848e+04
8.58734e-03,1.47304e+04
8.77945e-03,1.40113e+04
8.97586e-03,1.33257e+04
9.17666e-03,1.26722e+04
9.38195e-03,1.20493e+04
9.59184e-03,1.14557e+04
9.80642e-03,1.08900e+04
1.00258e-02,1.03509e+04
1.02501e-02,9.83727e+03
1.04794e-02,9.34788e+03
1.07138e-02,8.88164e+03
1.09535e-02,8.43750e+03
1.11986e-02,8.01445e+03
1.14491e-02,7.61152e+03
1.17052e-02,7.22780e+03
1.19671e-02,6.86240e+03
1.22348e-02,6.51449e+03
1.25085e-02,6.18326e+03
1.27883e-02,5.86794e+03
1.30744e-02,5.56780e+03
1.33669e-02,5.28215e+03
1.36660e-02,5.01032e+03
1.39717e-02,4.75166e+03
1.42843e-02,4.50558e+03
1.46038e-02,4.27148e+03
1.49305e-02,4.04881e+03
1.52645e-02,3.83705e+03
1.56060e-02,3.63568e+03
1.59552e-02,3.44423e+03
1.63121e-02,3.26222e+03
1.66770e-02,3.08922e+03
1.70501e-02,2.92481e+03
1.74315e-02,2.76859e+03
1.78215e-02,2.62017e+03
1.82202e-02,2.47918e+03
1.86278e-02,2.34527e+03
1.90445e-02,2.21812e+03
1.94706e-02,2.09739e+03
1.99062e-02,1.98280e+03
2.03515e-02,1.87403e+03
2.08068e-02,1.77083e+03
2.12723e-02,1.67292e+03
2.17481e-02,1.58004e+03
2.22347e-02,1.49196e+03
2.27321e-02,1.40845e+03
2.32406e-02,1.32929e+03
2.37606e-02,1.25426e+03
2.42921e-02,1.18316e+03
2.48356e-02,1.11581e+03
2.53912e-02,1.05202e+03
2.59592e-02,9.91621e+02
2.65399e-02,9.34440e+02
2.71337e-02,8.80320e+02
2.77407e-02,8.29111e+02
2.83613e-02,7.80667e+02
2.89958e-02,7.34852e+02
2.96444e-02,6.91533e+02
3.03076e-02,6.50586e+02
3.09857e-02,6.11891e+02
3.16788e-02,5.75334e+02
3.23875e-02,5.40806e+02
3.31121e-02,5.08203e+02
3.38529e-02,4.77428e+02
3.46102e-02,4.48386e+02
3.53845e-02,4.20986e+02
3.61761e-02,3.95145e+02
3.69854e-02,3.70780e+02
3.78128e-02,3.47815e+02
3.86587e-02,3.26174e+02
3.95235e-02,3.05789e+02
4.04077e-02,2.86592e+02
4.13117e-02,2.68519e+02
4.22359e-02,2.51511e+02
4.31808e-02,2.35509e+02
4.41468e-02,2.20458e+02
4.51344e-02,2.06308e+02
4.61441e-02,1.93007e+02
4.71764e-02,1.80510e+02
4.82318e-02,1.68772e+02
4.93108e-02,1.57749e+02
5.04140e-02,1.47402e+02
5.15418e-02,1.37693e+02
5.26949e-02,1.28585e+02
5.38737e-02,1.20044e+02
5.50790e-02,1.12037e+02
5.63111e-02,1.04533e+02
5.75709e-02,9.75035e+01
5.88588e-02,9.09201e+01
6.01756e-02,8.47566e+01
6.15218e-02,7.89882e+01
6.28981e-02,7.35912e+01
6.43052e-02,6.85434e+01
6.57438e-02,6.38238e+01
6.72146e-02,5.94124e+01
6.87183e-02,5.52904e+01
7.02556e-02,5.14400e+01
7.18273e-02,4.78446e+01
7.34342e-02,4.44882e+01
7.50770e-02,4.13560e+01
7.67566e-02,3.84339e+01
7.84737e-02,3.57086e+01
8.02293e-02,3.31676e+01
8.20241e-02,3.07991e+01
8.38591e-02,2.85922e+01
8.57351e-02,2.65364e+01
8.76531e-02,2.46219e+01
8.96140e-02,2.28394e+01
9.16188e-02,2.11804e+01
9.36685e-02,1.96368e+01
9.57639e-02,1.82008e+01
9.79063e-02,1.68653e+01
1.00097e-01,1.56237e+01
1.02336e-01,1.44696e+01
1.04625e-01,1.33972e+01
1.06966e-01,1.24008e+01
1.09359e-01,1.14754e+01
1.11805e-01,1.06161e+01
1.14307e-01,9.81832e+00
1.16864e-01,9.07788e+00
1.19478e-01,8.39079e+00
1.22151e-01,7.75337e+00
1.24884e-01,7.16213e+00
1.27678e-01,6.61386e+00
1.30534e-01,6.10554e+00
1.33454e-01,5.63435e+00
1.36440e-01,5.19767e+00
1.39492e-01,4.79304e+00
1.42613e-01,4.41819e+00
