m1=3225.828, m2=3.398, gsp=2.092, rhosp=5672.729
fGW[Hz],dPh[rad]
6.02517e-02,1.83773e+01
6.17382e-02,1.72295e+01
6.32613e-02,1.61497e+01
6.48220e-02,1.51340e+01
6.64211e-02,1.41788e+01
6.80598e-02,1.32805e+01
6.97388e-02,1.24361e+01
7.14593e-02,1.16423e+01
7.32223e-02,1.08964e+01
7.50287e-02,1.01956e+01
7.68797e-02,9.53732e+00
7.87763e-02,8.91909e+00
8.07198e-02,8.33862e+00
8.27112e-02,7.79373e+00
8.47517e-02,7.28235e+00
8.68426e-02,6.80255e+00
8.89850e-02,6.35249e+00
9.11803e-02,5.93043e+00
9.34298e-02,5.53474e+00
9.57347e-02,5.16385e+00
9.80965e-02,4.81632e+00
1.00517e-01,4.49076e+00
1.02996e-01,4.18588e+00
1.05537e-01,3.90043e+00
1.08141e-01,3.63326e+00
1.10809e-01,3.38327e+00
1.13543e-01,3.14944e+00
1.16344e-01,2.93078e+00
1.19214e-01,2.72638e+00
1.22155e-01,2.53536e+00
1.25169e-01,2.35692e+00
1.28257e-01,2.19027e+00
1.31421e-01,2.03469e+00
1.34663e-01,1.88950e+00
1.37985e-01,1.75405e+00
1.41389e-01,1.62772e+00
1.44877e-01,1.50996e+00
1.48452e-01,1.40021e+00
1.52114e-01,1.29797e+00
1.55867e-01,1.20276e+00
1.59712e-01,1.11413e+00
1.63652e-01,1.03165e+00
1.67690e-01,9.54936e-01
1.71827e-01,8.83603e-01
1.76066e-01,8.17301e-01
1.80409e-01,7.55699e-01
1.84860e-01,6.98487e-01
1.89421e-01,6.45371e-01
1.94094e-01,5.96079e-01
1.98882e-01,5.50353e-01
2.03789e-01,5.07952e-01
2.08816e-01,4.68650e-01
2.13968e-01,4.32234e-01
2.19246e-01,3.98507e-01
2.24655e-01,3.67281e-01
2.30198e-01,3.38383e-01
2.35877e-01,3.11651e-01
2.41696e-01,2.86930e-01
2.47659e-01,2.64080e-01
2.53768e-01,2.42966e-01
2.60029e-01,2.23464e-01
2.66444e-01,2.05459e-01
2.73017e-01,1.88841e-01
2.79753e-01,1.73510e-01
2.86654e-01,1.59371e-01
2.93726e-01,1.46336e-01
3.00973e-01,1.34324e-01
3.08398e-01,1.23258e-01
3.16006e-01,1.13068e-01
3.23802e-01,1.03688e-01
3.31791e-01,9.50555e-02
3.39976e-01,8.71147e-02
3.48363e-01,7.98123e-02
3.56958e-01,7.30994e-02
3.65764e-01,6.69304e-02
3.74787e-01,6.12630e-02
3.84034e-01,5.60582e-02
3.93508e-01,5.12796e-02
4.03216e-01,4.68938e-02
4.13163e-01,4.28697e-02
4.23356e-01,3.91786e-02
4.33801e-01,3.57938e-02
4.44503e-01,3.26908e-02
4.55469e-01,2.98470e-02
4.66705e-01,2.72415e-02
4.78219e-01,2.48549e-02
4.90017e-01,2.26693e-02
5.02106e-01,2.06684e-02
5.14493e-01,1.88370e-02
5.27186e-01,1.71611e-02
5.40192e-01,1.56280e-02
5.53519e-01,1.42257e-02
5.67174e-01,1.29434e-02
5.81167e-01,1.17711e-02
5.95504e-01,1.06996e-02
6.10196e-01,9.72034e-03
6.25249e-01,8.82565e-03
6.40675e-01,8.00835e-03
6.56480e-01,7.26191e-03
6.72676e-01,6.58029e-03
6.89271e-01,5.95798e-03
7.06276e-01,5.38992e-03
7.23700e-01,4.87146e-03
7.41554e-01,4.39835e-03
7.59848e-01,3.96670e-03
7.78594e-01,3.57292e-03
7.97803e-01,3.21376e-03
8.17485e-01,2.88620e-03
8.37652e-01,2.58753e-03
8.58318e-01,2.31521e-03
8.79493e-01,2.06697e-03
9.01190e-01,1.84069e-03
9.23423e-01,1.63447e-03
9.46204e-01,1.44654e-03
9.69547e-01,1.27530e-03
9.93467e-01,1.11930e-03
1.01798e+00,9.77176e-04
1.04309e+00,8.47721e-04
1.06882e+00,7.29813e-04
1.09519e+00,6.22433e-04
1.12221e+00,5.24650e-04
1.14990e+00,4.35615e-04
1.17826e+00,3.54551e-04
1.20733e+00,2.80751e-04
1.23712e+00,2.13569e-04
1.26764e+00,1.52417e-04
1.29891e+00,9.67571e-05
1.33096e+00,4.61004e-05
1.36379e+00,0.00000e+00
