m1=5752.519, m2=4.542, gsp=2.024, rhosp=71.970
fGW[Hz],dPh[rad]
8.28754e-03,1.01692e+02
8.47813e-03,9.62912e+01
8.67311e-03,9.11722e+01
8.87257e-03,8.63205e+01
9.07662e-03,8.17224e+01
9.28536e-03,7.73646e+01
9.49890e-03,7.32347e+01
9.71735e-03,6.93211e+01
9.94082e-03,6.56124e+01
1.01694e-02,6.20981e+01
1.04033e-02,5.87680e+01
1.06426e-02,5.56128e+01
1.08873e-02,5.26232e+01
1.11377e-02,4.97908e+01
1.13938e-02,4.71073e+01
1.16559e-02,4.45650e+01
1.19239e-02,4.21567e+01
1.21981e-02,3.98753e+01
1.24787e-02,3.77144e+01
1.27657e-02,3.56675e+01
1.30592e-02,3.37288e+01
1.33596e-02,3.18927e+01
1.36668e-02,3.01538e+01
1.39811e-02,2.85071e+01
1.43026e-02,2.69477e+01
1.46316e-02,2.54712e+01
1.49681e-02,2.40731e+01
1.53123e-02,2.27495e+01
1.56644e-02,2.14965e+01
1.60247e-02,2.03102e+01
1.63932e-02,1.91874e+01
1.67702e-02,1.81245e+01
1.71559e-02,1.71186e+01
1.75504e-02,1.61666e+01
1.79540e-02,1.52658e+01
1.83669e-02,1.44133e+01
1.87893e-02,1.36068e+01
1.92215e-02,1.28437e+01
1.96635e-02,1.21218e+01
2.01157e-02,1.14390e+01
2.05783e-02,1.07931e+01
2.10516e-02,1.01823e+01
2.15357e-02,9.60469e+00
2.20310e-02,9.05850e+00
2.25376e-02,8.54209e+00
2.30560e-02,8.05389e+00
2.35862e-02,7.59240e+00
2.41286e-02,7.15622e+00
2.46835e-02,6.74400e+00
2.52512e-02,6.35446e+00
2.58319e-02,5.98641e+00
2.64260e-02,5.63870e+00
2.70337e-02,5.31026e+00
2.76554e-02,5.00004e+00
2.82914e-02,4.70708e+00
2.89421e-02,4.43046e+00
2.96076e-02,4.16930e+00
3.02886e-02,3.92277e+00
3.09851e-02,3.69009e+00
3.16977e-02,3.47051e+00
3.24267e-02,3.26333e+00
3.31724e-02,3.06787e+00
3.39353e-02,2.88351e+00
3.47157e-02,2.70965e+00
3.55141e-02,2.54570e+00
3.63308e-02,2.39115e+00
3.71664e-02,2.24546e+00
3.80211e-02,2.10817e+00
3.88955e-02,1.97881e+00
3.97900e-02,1.85694e+00
4.07051e-02,1.74216e+00
4.16412e-02,1.63407e+00
4.25988e-02,1.53230e+00
4.35785e-02,1.43652e+00
4.45807e-02,1.34637e+00
4.56060e-02,1.26156e+00
4.66548e-02,1.18177e+00
4.77277e-02,1.10674e+00
4.88254e-02,1.03620e+00
4.99482e-02,9.69884e-01
5.10969e-02,9.07565e-01
5.22720e-02,8.49013e-01
5.34742e-02,7.94016e-01
5.47039e-02,7.42370e-01
5.59620e-02,6.93884e-01
5.72490e-02,6.48377e-01
5.85656e-02,6.05678e-01
5.99124e-02,5.65623e-01
6.12903e-02,5.28061e-01
6.26998e-02,4.92845e-01
6.41418e-02,4.59840e-01
6.56169e-02,4.28914e-01
6.71259e-02,3.99946e-01
6.86696e-02,3.72821e-01
7.02489e-02,3.47427e-01
7.18644e-02,3.23663e-01
7.35171e-02,3.01431e-01
7.52078e-02,2.80638e-01
7.69374e-02,2.61197e-01
7.87068e-02,2.43027e-01
8.05169e-02,2.26050e-01
8.23686e-02,2.10192e-01
8.42629e-02,1.95385e-01
8.62007e-02,1.81564e-01
8.81831e-02,1.68667e-01
9.02111e-02,1.56637e-01
9.22858e-02,1.45419e-01
9.44081e-02,1.34962e-01
9.65793e-02,1.25218e-01
9.88004e-02,1.16141e-01
1.01073e-01,1.07688e-01
1.03397e-01,9.98193e-02
1.05775e-01,9.24970e-02
1.08207e-01,8.56853e-02
1.10696e-01,7.93510e-02
1.13242e-01,7.34626e-02
1.15846e-01,6.79905e-02
1.18510e-01,6.29071e-02
1.21236e-01,5.81863e-02
1.24024e-01,5.38038e-02
1.26876e-01,4.97368e-02
1.29794e-01,4.59638e-02
1.32779e-01,4.24647e-02
1.35832e-01,3.92207e-02
1.38956e-01,3.62142e-02
1.42152e-01,3.34288e-02
1.45421e-01,3.08490e-02
1.48765e-01,2.84604e-02
1.52187e-01,2.62496e-02
1.55686e-01,2.42039e-02
1.59267e-01,2.23117e-02
1.62930e-01,2.05619e-02
1.66677e-01,1.89444e-02
1.70510e-01,1.74496e-02
1.74431e-01,1.60685e-02
1.78443e-01,1.47930e-02
1.82546e-01,1.36153e-02
1.86744e-01,1.25281e-02
1.91039e-01,1.15249e-02
1.95433e-01,1.05993e-02
1.99927e-01,9.74571e-03
2.04525e-01,8.95860e-03
2.09229e-01,8.23304e-03
2.14040e-01,7.56437e-03
2.18963e-01,6.94829e-03
2.23998e-01,6.38080e-03
2.29150e-01,5.85821e-03
2.34420e-01,5.37706e-03
2.39811e-01,4.93418e-03
2.45326e-01,4.52662e-03
2.50968e-01,4.15164e-03
2.56739e-01,3.80671e-03
2.62644e-01,3.48950e-03
2.68684e-01,3.19783e-03
2.74863e-01,2.92971e-03
2.81184e-01,2.68327e-03
2.87651e-01,2.45682e-03
2.94266e-01,2.24876e-03
3.01033e-01,2.05765e-03
3.07956e-01,1.88213e-03
3.15039e-01,1.72095e-03
3.22284e-01,1.57298e-03
3.29696e-01,1.43715e-03
3.37278e-01,1.31248e-03
3.45034e-01,1.19807e-03
3.52969e-01,1.09311e-03
3.61087e-01,9.96811e-04
3.69391e-01,9.08483e-04
3.77886e-01,8.27476e-04
3.86577e-01,7.53192e-04
3.95467e-01,6.85082e-04
4.04562e-01,6.22642e-04
4.13866e-01,5.65405e-04
4.23384e-01,5.12946e-04
4.33120e-01,4.64870e-04
4.43081e-01,4.20817e-04
4.53271e-01,3.80454e-04
4.63695e-01,3.43476e-04
4.74359e-01,3.09602e-04
4.85268e-01,2.78576e-04
4.96428e-01,2.50160e-04
5.07845e-01,2.24137e-04
5.19524e-01,2.00308e-04
5.31472e-01,1.78490e-04
5.43694e-01,1.58515e-04
5.56198e-01,1.40229e-04
5.68989e-01,1.23489e-04
5.82074e-01,1.08167e-04
5.95461e-01,9.41442e-05
6.09155e-01,8.13102e-05
6.23164e-01,6.95656e-05
6.37495e-01,5.88185e-05
6.52156e-01,4.89849e-05
6.67154e-01,3.99877e-05
6.82497e-01,3.17562e-05
6.98193e-01,2.42257e-05
7.14250e-01,1.73370e-05
7.30676e-01,1.10356e-05
7.47480e-01,5.27181e-06
7.64670e-01,0.00000e+00
