m1=5380.855, m2=78.415, gsp=2.345, rhosp=1383.066
fGW[Hz],dPh[rad]
2.90057e-03,3.33546e+03
2.98408e-03,3.14188e+03
3.06999e-03,2.95952e+03
3.15837e-03,2.78774e+03
3.24930e-03,2.62591e+03
3.34284e-03,2.47347e+03
3.43908e-03,2.32986e+03
3.53809e-03,2.19458e+03
3.63995e-03,2.06715e+03
3.74474e-03,1.94710e+03
3.85255e-03,1.83402e+03
3.96346e-03,1.72749e+03
4.07757e-03,1.62714e+03
4.19496e-03,1.53262e+03
4.31573e-03,1.44357e+03
4.43997e-03,1.35969e+03
4.56780e-03,1.28067e+03
4.69930e-03,1.20623e+03
4.83459e-03,1.13612e+03
4.97378e-03,1.07007e+03
5.11697e-03,1.00785e+03
5.26428e-03,9.49242e+02
5.41584e-03,8.94034e+02
5.57176e-03,8.42028e+02
5.73216e-03,7.93041e+02
5.89719e-03,7.46896e+02
6.06697e-03,7.03428e+02
6.24163e-03,6.62483e+02
6.42132e-03,6.23915e+02
6.60619e-03,5.87584e+02
6.79638e-03,5.53363e+02
6.99204e-03,5.21128e+02
7.19334e-03,4.90765e+02
7.40043e-03,4.62164e+02
7.61348e-03,4.35224e+02
7.83267e-03,4.09848e+02
8.05817e-03,3.85946e+02
8.29016e-03,3.63432e+02
8.52882e-03,3.42226e+02
8.77436e-03,3.22251e+02
9.02697e-03,3.03438e+02
9.28685e-03,2.85717e+02
9.55422e-03,2.69026e+02
9.82928e-03,2.53305e+02
1.01123e-02,2.38498e+02
1.04034e-02,2.24551e+02
1.07029e-02,2.11416e+02
1.10110e-02,1.99044e+02
1.13280e-02,1.87392e+02
1.16541e-02,1.76417e+02
1.19897e-02,1.66081e+02
1.23348e-02,1.56346e+02
1.26899e-02,1.47178e+02
1.30553e-02,1.38544e+02
1.34311e-02,1.30412e+02
1.38178e-02,1.22754e+02
1.42156e-02,1.15541e+02
1.46249e-02,1.08749e+02
1.50459e-02,1.02353e+02
1.54791e-02,9.63292e+01
1.59247e-02,9.06568e+01
1.63832e-02,8.53151e+01
1.68548e-02,8.02850e+01
1.73401e-02,7.55483e+01
1.78393e-02,7.10881e+01
1.83529e-02,6.68883e+01
1.88812e-02,6.29337e+01
1.94248e-02,5.92101e+01
1.99840e-02,5.57041e+01
2.05594e-02,5.24030e+01
2.11513e-02,4.92950e+01
2.17602e-02,4.63687e+01
2.23867e-02,4.36138e+01
2.30312e-02,4.10201e+01
2.36942e-02,3.85783e+01
2.43763e-02,3.62797e+01
2.50781e-02,3.41157e+01
2.58001e-02,3.20788e+01
2.65429e-02,3.01613e+01
2.73070e-02,2.83564e+01
2.80932e-02,2.66576e+01
2.89020e-02,2.50586e+01
2.97340e-02,2.35537e+01
3.05901e-02,2.21373e+01
3.14707e-02,2.08044e+01
3.23768e-02,1.95500e+01
3.33089e-02,1.83696e+01
3.42678e-02,1.72588e+01
3.52543e-02,1.62136e+01
3.62693e-02,1.52302e+01
3.73135e-02,1.43050e+01
3.83877e-02,1.34346e+01
3.94929e-02,1.26157e+01
4.06298e-02,1.18454e+01
4.17995e-02,1.11209e+01
4.30029e-02,1.04394e+01
4.42410e-02,9.79841e+00
4.55146e-02,9.19562e+00
4.68250e-02,8.62877e+00
4.81730e-02,8.09575e+00
4.95599e-02,7.59458e+00
5.09867e-02,7.12340e+00
5.24546e-02,6.68044e+00
5.39647e-02,6.26406e+00
5.55183e-02,5.87270e+00
5.71166e-02,5.50488e+00
5.87610e-02,5.15922e+00
6.04527e-02,4.83442e+00
6.21931e-02,4.52925e+00
6.39836e-02,4.24256e+00
6.58256e-02,3.97326e+00
6.77207e-02,3.72032e+00
6.96704e-02,3.48278e+00
7.16761e-02,3.25972e+00
